SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
55247991,2144,217229.517121,0.0846846625209,0.231978401542,-9.90759849548,0.00146790547296,-0.00154036364984,0.000190286460565,-0.0176869090647,0.00654023652896,3.0606815815,-0.00791761465371,-0.0033065371681,0.00710841920227,0.199404341745,0.851292331205,420.053375244,4646,1161,46080
55257946,2144,217229.527122,0.101401641965,0.156970247626,-9.83567810059,0.000453483458841,-0.000963981205132,-0.000401568424422,-0.0176836140454,0.00652854051441,3.06067848206,-0.00693202298135,-0.00161055102944,0.00419255718589,0.199404341739,0.851292331193,420.053344727,4646,1161,46080
55267925,2144,217229.537122,0.089543223381,0.117165841162,-9.86739349365,-0.001297406503,-0.000474493019283,0.00101657956839,-0.0176972188056,0.00652471184731,3.06068730354,-0.00759385200217,-0.00167016789783,0.00454819016159,0.199404341733,0.851292331182,420.053283691,4646,1161,46080
55278390,2144,217229.547123,0.0846686512232,0.213628679514,-9.80515289307,-0.00138194393367,-0.000123499528854,0.000103553342342,-0.0177121199667,0.00652291625738,3.06068921089,-0.00729666976258,-2.59086082224e-05,0.0038038813509,0.199404341729,0.851292331171,420.053253174,4646,1161,46080
55288261,2144,217229.557124,0.0554992072284,0.152969330549,-9.75832939148,0.00043569286936,-0.000161884367117,-0.000140524251037,-0.017714753747,0.00652341265231,3.06068706512,-0.00831785984337,-0.00279964902438,0.0064142299816,0.199404341724,0.851292331159,420.053222656,4646,1161,46080
55298162,2144,217229.567123,0.0498721301556,0.190656423569,-9.91217136383,0.00261507253163,-0.00129859906156,2.23474353334e-06,-0.0176886264235,0.0065097687766,3.06068730354,-0.00784563925117,-0.00150168279652,0.00511462846771,0.199404341716,0.851292331147,420.053161621,4646,1161,46080
55308185,2144,217229.577123,0.0388069041073,0.229203984141,-9.8245382309,0.000278587220237,-0.000832575780805,-0.000393249618355,-0.017685610801,0.00650028046221,3.06068205833,-0.00699128117412,-0.0022310721688,0.00331343431026,0.199404341711,0.851292331135,420.053131104,4646,1161,46080
55318347,2144,217229.587124,0.0842262580991,0.144240513444,-9.70186805725,0.000157938207849,0.000127823310322,-0.000282912747934,-0.0176857914776,0.00650082342327,3.06067919731,-0.00671867839992,-0.00172904040664,0.0035080423113,0.199404341705,0.851292331124,420.053100586,4646,1161,46080
55328246,2144,217229.597122,0.0698004961014,0.162523791194,-9.86312294006,-4.87026372866e-05,0.000355553172994,0.000630711845588,-0.017687773332,0.00650444161147,3.0606842041,-0.00671552633867,-0.00244759395719,0.00293108494952,0.199404341698,0.851292331114,420.053070068,4646,1161,46080
55339445,2144,217229.607124,0.0777891650796,0.208342939615,-9.89672279358,-0.000930395559408,-0.000516483385582,0.000364179024473,-0.0176987573504,0.00649978639558,3.06068730354,-0.0073058870621,-0.00276856543496,0.00308888382278,0.199404341692,0.851292331102,420.053039551,4646,1161,46080
55348302,2144,217229.617125,0.103231742978,0.149130269885,-9.83722877502,-9.27007113205e-06,-5.04262752656e-05,0.000246298848651,-0.0177036896348,0.00649681407958,3.06068921089,-0.00627440214157,-0.00406222650781,-0.000807653181255,0.199404341685,0.85129233109,420.053009033,4646,1161,46080
55358229,2144,217229.627123,0.0453634485602,0.211880117655,-9.81293106079,0.00090424035443,-0.000607836002018,-0.000251273304457,-0.0176956076175,0.00649431115016,3.06068754196,-0.00786348711699,-0.00278338813223,0.00363080156967,0.199404341679,0.851292331078,420.052978516,4646,1161,46080
55368236,2144,217229.637124,0.0392278619111,0.151912912726,-9.72972583771,0.000433958281064,-0.0011368051637,-0.00108097726479,-0.0176914501935,0.00648380303755,3.06067728996,-0.00782379508018,-0.000582700362429,0.00553931202739,0.199404341674,0.851292331066,420.05291748,4646,1161,46080
55378616,2144,217229.647123,0.0481959544122,0.0960129797459,-9.84879016876,0.00096370204119,-0.000460265669972,0.00032837598701,-0.0176850110292,0.00647849775851,3.06067943573,-0.00728589808568,-0.00195089750923,0.00414980528876,0.199404341667,0.851292331055,420.052886963,4646,1161,46080
55388223,2144,217229.657123,0.0251909550279,0.211157232523,-9.85834980011,-0.000787804485299,0.000370580761228,0.00070598727325,-0.0176921132952,0.00648229010403,3.06068515778,-0.00686131697148,-0.00178938882891,0.00356554216705,0.199404341662,0.851292331044,420.052856445,4646,1161,46080
55398346,2144,217229.667122,0.0692439973354,0.185268640518,-9.6851606369,-0.00149657705333,0.00161751720589,-0.000284417154035,-0.0177106782794,0.00649704039097,3.0606842041,-0.00569831999019,0.000440096715465,0.00264740712009,0.199404341658,0.851292331036,420.052856445,4646,1161,46080
55408226,2144,217229.677123,0.101506255567,0.164344027638,-9.78533172607,0.00225054449402,0.0013557325583,-0.000412446213886,-0.017693316564,0.00651059951633,3.06067752838,-0.00647048372775,-0.00313729606569,0.00310953566805,0.199404341652,0.851292331026,420.052825928,4646,1161,46080
55418166,2144,217229.687123,0.0788665637374,0.222233369946,-9.89231395721,0.00150245893747,-0.00173152727075,-0.000570150499698,-0.0176780745387,0.00649542408064,3.06067156792,-0.00795717909932,-0.00279171927832,0.0057163327001,0.199404341646,0.851292331014,420.052764893,4646,1161,46080
55428331,2144,217229.697123,0.0685278624296,0.12421657145,-9.8389377594,0.000206362805329,-0.000115035792987,-0.000341146194842,-0.0176754444838,0.00649320799857,3.06066703796,-0.00727334897965,-0.00212425901555,0.00388275133446,0.199404341641,0.851292331003,420.052734375,4646,1161,46080
55438291,2144,217229.707122,0.0379815325141,0.140002325177,-9.85291957855,-0.000865630805492,0.00138904282358,-0.000425826117862,-0.0176864620298,0.00650530308485,3.06066346169,-0.00578552717343,-0.000661481521092,0.000959207536653,0.199404341639,0.851292330993,420.052703857,4646,1161,46080
55448224,2144,217229.717123,0.049235522747,0.210664153099,-9.74140834808,-0.00143900967669,0.000529994489625,0.000261948880507,-0.0177023354918,0.00651215342805,3.06066584587,-0.00648854346946,-0.000526830786839,0.00369727867655,0.199404341635,0.851292330984,420.052703857,4646,1161,46080
55458136,2144,217229.727123,0.0670244172215,0.165046095848,-9.76595783234,-3.95898787247e-05,-0.000156924041221,0.000384390674299,-0.0177076198161,0.00651129195467,3.06066823006,-0.0070634689182,-0.0032595959492,0.00499387877062,0.199404341629,0.851292330973,420.052642822,4646,1161,46080
55468003,2144,217229.737122,0.0546800456941,0.204071998596,-9.93986320496,0.0022891133558,7.49112732592e-05,1.33477096824e-05,-0.0176860783249,0.00651135761291,3.06066942215,-0.00634769443423,-0.00155367760453,0.00275225751102,0.19940434162,0.851292330963,420.052612305,4646,1161,46080
55479143,2144,217229.747123,0.0558927133679,0.211347490549,-9.78301143646,-0.000382205995265,0.000126515617012,-0.000303546286887,-0.0176906492561,0.00651324167848,3.06066465378,-0.00650870334357,-0.00252804392949,0.00328332255594,0.199404341616,0.851292330953,420.052581787,4646,1161,46080
55488141,2144,217229.757121,0.0752816423774,0.113672934473,-9.71666717529,-0.000154328750796,0.000878028688021,-0.000556693645194,-0.0176934618503,0.00652024755254,3.06065893173,-0.00568291731179,-0.0010944128735,0.00256994063966,0.199404341614,0.851292330946,420.05255127,4646,1161,46080
55498128,2144,217229.767121,0.0374264456332,0.191569253802,-9.87040042877,0.000127821884234,6.84846463628e-06,-0.000570501724724,-0.0176950767636,0.00652382569388,3.06065320969,-0.00714128976688,-0.00106417655479,0.0062597473152,0.199404341611,0.851292330936,420.052520752,4646,1161,46080
55508152,2144,217229.777122,0.0719259232283,0.195448666811,-9.87584400177,-0.000151062689838,-0.000781535636634,-0.000142588862218,-0.0176971405745,0.00651288311929,3.06065034866,-0.00586783094332,-0.00232841726393,0.00221422547475,0.199404341606,0.851292330925,420.052490234,4646,1161,46080
55525484,2144,217229.787123,0.11683422327,0.180808916688,-9.85928726196,0.000647124019451,0.000680526136421,-0.00034230176243,-0.0176939144731,0.00652059912682,3.06064677238,-0.00658472394571,-0.00230298331007,0.00234904908575,0.1994043416,0.851292330916,420.052459717,4646,1161,46080
55529771,2144,217229.797123,0.0847367048264,0.226615294814,-9.81829071045,0.000342011830071,-0.000354149698978,-1.51402273332e-05,-0.0176913086325,0.00651662424207,3.06064605713,-0.00680883182213,-0.0027566193603,0.00213713268749,0.199404341594,0.851292330905,420.052429199,4646,1161,46080
55538109,2144,217229.807124,0.0735578685999,0.132176473737,-9.73023605347,7.87440731074e-05,-0.000257393083302,0.000261307868641,-0.0176940783858,0.00651521515101,3.06064796448,-0.00736882817,-0.00344025786035,0.00389145617373,0.199404341586,0.851292330894,420.052398682,4646,1161,46080
55550126,2144,217229.817124,0.0367504358292,0.104000382125,-9.87973022461,-0.000155393223395,-0.00108360568993,-0.000598102982622,-0.0176953990012,0.00650520017371,3.06064176559,-0.00751051027328,-0.00179910834413,0.00470675481483,0.199404341582,0.851292330882,420.052368164,4646,1161,46080
55559103,2144,217229.827124,0.0224535595626,0.219411253929,-9.81909656525,-0.00109595607501,0.00108666461892,0.000369349232642,-0.0177062451839,0.00651273922995,3.06064653397,-0.0049083288759,0.000571043870877,2.2443711714e-05,0.199404341577,0.851292330872,420.052337646,4646,1161,46080
55568284,2144,217229.837125,0.0634073615074,0.172939777374,-9.69173145294,-0.00124594499357,0.0013859673636,0.000449442624813,-0.017723383382,0.00652813632041,3.06064915657,-0.00588092301041,-0.00244361464866,0.00293462234549,0.199404341572,0.851292330864,420.052337646,4646,1161,46080
55578271,2144,217229.847127,0.0767980664968,0.19393761456,-9.84340953827,0.00275919656269,0.000142409771797,0.000309974740958,-0.0177008807659,0.00653150724247,3.06065177917,-0.00712273642421,-0.00413934839889,0.00505115510896,0.199404341562,0.851292330854,420.052307129,4646,1161,46080
55588038,2144,217229.857128,0.0750489160419,0.22022600472,-9.8837556839,0.00140189903323,-0.00276232580654,-0.000942057173233,-0.0176858790219,0.00650442251936,3.06064391136,-0.00741151254624,-0.00130033714231,0.00554485665634,0.199404341556,0.851292330841,420.052215576,4646,1161,46080
55598127,2144,217229.867128,0.0960631519556,0.0925333723426,-9.85191631317,-0.000201456001378,-0.00051055510994,0.000544793787412,-0.017688555643,0.0064966683276,3.06064629555,-0.0064306105487,-0.00349716772325,0.00156428501941,0.199404341548,0.85129233083,420.052185059,4646,1161,46080
55607983,2144,217229.877129,0.068712733686,0.141851469874,-9.84905338287,-0.00156566896476,0.00107136915904,-0.000146081627463,-0.017705148086,0.00650736363605,3.06064486504,-0.00620390241966,-0.00164757226594,0.000980962184258,0.199404341546,0.851292330821,420.052185059,4646,1161,46080
55618019,2144,217229.887129,0.0606423020363,0.189455196261,-9.72932815552,-0.00185710843652,0.00092375848908,0.000337905425113,-0.0177256111056,0.00651685101911,3.06064867973,-0.00610584300011,-0.000802674272563,0.00188134377822,0.199404341542,0.851292330811,420.052154541,4646,1161,46080
55629098,2144,217229.89713,0.0670337900519,0.166312098503,-9.82691383362,0.00144762906712,-0.000417387724156,0.000783709285315,-0.0177172385156,0.00651402026415,3.06065511703,-0.00709374202415,-0.00426733633503,0.00334418308921,0.199404341534,0.8512923308,420.052124023,4646,1161,46080
55639048,2144,217229.907131,0.0473858900368,0.234196573496,-9.90439891815,0.00246463227086,-0.00109153462108,-0.000355498981662,-0.017692938447,0.00650376873091,3.06065368652,-0.00693771941587,-0.00131367519498,0.0032538510859,0.199404341526,0.851292330788,420.052093506,4646,1161,46080
55648546,2144,217229.91713,0.0749957859516,0.184746921062,-9.70689296722,0.000258974789176,2.47017778747e-05,0.000436011527199,-0.0176904369146,0.00650294404477,3.0606546402,-0.00664984667674,-0.00379030010663,0.00259159784764,0.199404341518,0.851292330777,420.052062988,4646,1161,46080
55658088,2144,217229.927131,0.0706308484077,0.127503395081,-9.75789356232,-0.000899043574464,0.000428587722126,0.000989914638922,-0.0177019555122,0.00650616316125,3.06066513062,-0.00599033711478,-0.00266076158732,0.00192736147437,0.19940434151,0.851292330767,420.052032471,4646,1161,46080
55668143,2144,217229.937131,0.059579398483,0.202347308397,-9.8991765976,-0.000448430801043,0.000947953318246,0.000629954389296,-0.0177079793066,0.00651538278908,3.06067061424,-0.00550356088206,-0.00297346711159,0.000110791399493,0.199404341504,0.851292330757,420.052001953,4646,1161,46080
55678185,2144,217229.94713,0.0976101160049,0.162683799863,-9.8571844101,-0.000574638310354,0.000790501886513,-0.000273452926194,-0.0177151132375,0.00652462942526,3.06066942215,-0.00622360734269,-1.36903327075e-05,0.0014576917747,0.199404341499,0.851292330747,420.051971436,4646,1161,46080
55687966,2144,217229.957133,0.11124843359,0.188855215907,-9.84408473969,0.00166968256235,0.000979356118478,-0.000711078231689,-0.0177032221109,0.00653428025544,3.06066060066,-0.00703335693106,-0.00280203227885,0.00127347826492,0.199404341494,0.851292330737,420.051971436,4646,1161,46080
55698050,2144,217229.967132,0.0799787864089,0.219868227839,-9.78249454498,0.00130245718174,-0.000472617335618,-0.00045480276458,-0.0176895745099,0.00653156917542,3.06065511703,-0.00818158872426,-0.00281846756116,0.00379340653308,0.199404341487,0.851292330725,420.051940918,4646,1161,46080
55708004,2144,217229.977132,0.058917786926,0.106848292053,-9.77235984802,0.000591503398027,-0.0010433193529,-8.28028496471e-05,-0.0176846925169,0.00652204826474,3.06065440178,-0.00840191077441,-0.00162382260896,0.00529187079519,0.19940434148,0.851292330712,420.0519104,4646,1161,46080
55717955,2144,217229.987133,0.0372355356812,0.171358570457,-9.90521526337,-0.000836614693981,-9.59991884883e-05,-0.00084776658332,-0.0176945533603,0.0065186410211,3.06064605713,-0.00682776700705,-0.000116490962682,0.00178531906568,0.199404341479,0.8512923307,420.051879883,4646,1161,46080
55728139,2144,217229.997134,0.0656668618321,0.231577277184,-9.77273464203,-0.0016049494734,0.001080223592,-0.000438128132373,-0.0177123099566,0.0065285935998,3.06064033508,-0.0064105107449,-0.00180630839895,0.000707496423274,0.199404341477,0.85129233069,420.051849365,4646,1161,46080
55737930,2144,217230.007131,0.092822663486,0.150091677904,-9.72831535339,0.00105900096241,0.00130779552273,-0.000355359166861,-0.0177064463496,0.00654251454398,3.06063604355,-0.0072731920518,-0.00320575432852,0.00274514313787,0.199404341471,0.851292330679,420.051849365,4646,1161,46080
55747790,2144,217230.017131,0.0702196583152,0.216868832707,-9.86456871033,0.00176388421096,-0.00105379743036,-0.000770718499552,-0.0176895074546,0.00653497222811,3.06063008308,-0.00873935129493,-0.000430937652709,0.00630682474002,0.199404341464,0.851292330667,420.051818848,4646,1161,46080
55758014,2144,217230.02713,0.0688729211688,0.168811500072,-9.8595123291,0.000152154592797,-0.00121333554853,-0.000514547806233,-0.017689820379,0.00652238167822,3.06062316895,-0.00864786840975,-0.00233246618882,0.00506771914661,0.199404341459,0.851292330654,420.051757813,4646,1161,46080
55768083,2144,217230.03713,0.0684789940715,0.124113462865,-9.88052845001,-0.000417821720475,0.00071845628554,0.000377652322641,-0.0176935456693,0.00652687810361,3.06062602997,-0.00720051862299,-0.00122999947052,0.00123757531401,0.199404341452,0.851292330642,420.051727295,4646,1161,46080
55777986,2144,217230.04713,0.05762694031,0.193298071623,-9.82416343689,-0.00139120372478,0.000611425261013,-4.06426734116e-05,-0.0177093390375,0.00653419364244,3.06062579155,-0.00755022559315,-0.000444613338914,0.00232828571461,0.199404341448,0.851292330631,420.051727295,4646,1161,46080
55787972,2144,217230.057131,0.0634422004223,0.184950917959,-9.72210979462,-0.00100789067801,-0.000674790644553,0.000430954707554,-0.0177224930376,0.00652809906751,3.06062841415,-0.00820432882756,-0.0030861729756,0.00405786698684,0.199404341442,0.851292330618,420.051696777,4646,1161,46080
55797722,2144,217230.067131,0.062186088413,0.168698236346,-9.8605260849,0.0019464752404,-0.000720405601896,0.000448157312348,-0.0177069846541,0.00652085943148,3.06063246727,-0.00803551170975,-0.00408897455782,0.00323900999501,0.199404341432,0.851292330606,420.05166626,4646,1161,46080
55807740,2144,217230.077132,0.0463993996382,0.224649533629,-9.83441448212,0.000464641343569,-0.00110364134889,7.16029535397e-05,-0.0177014246583,0.00651164306328,3.06063270569,-0.00859937723726,-0.00343221216463,0.00490250624716,0.199404341425,0.851292330593,420.051635742,4646,1161,46080
55817759,2144,217230.087131,0.0841261669993,0.133124530315,-9.69376659393,-0.00117118074559,0.00160269613843,-0.000314862991218,-0.0177156161517,0.00652371533215,3.06063008308,-0.00646090460941,-0.00196994538419,0.000936997646932,0.19940434142,0.851292330583,420.051635742,4646,1161,46080
