SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
47728712,2144,216814.415435,0.6850066185,-0.282925099134,-9.74154090881,-0.00638676062226,-0.000572239456233,-0.0325730033219,0.00173730333336,0.00602159881964,1.2556899786,2.41526818275,7.37623023987,0.0387239903212,0.199403163902,0.851286034781,420.326477051,4646,1161,46080
47738589,2144,216814.425435,0.671071350574,-0.130068853498,-10.4074525833,-0.00175047665834,-0.00348375039175,-0.0313964448869,0.00171204842627,0.00598905561492,1.25537586212,2.41644525528,7.38282299042,0.0352018848062,0.199403181424,0.851286038571,420.32611084,4646,1161,46080
47748602,2144,216814.435436,0.667990446091,-0.20078356564,-10.8765945435,-0.0014090007171,-0.00771876145154,-0.032206851989,0.00169548462145,0.00591776426882,1.25505399704,2.42283368111,7.3900513649,0.0312444418669,0.199403198965,0.851286042368,420.325744629,4646,1161,46080
47758708,2144,216814.445436,0.679732441902,0.033223927021,-10.6834506989,-0.00342411897145,-0.00948396790773,-0.0333719477057,0.00165699317586,0.00582515727729,1.25472056866,2.42582082748,7.39617395401,0.0240979865193,0.199403216518,0.851286046173,420.325469971,4646,1161,46080
47768736,2144,216814.455436,0.605598390102,-0.0264566075057,-10.6080999374,-0.00577811058611,-0.0106572834775,-0.034256644547,0.00159933185205,0.00572056183591,1.25437653065,2.42901492119,7.40154838562,0.0176010970026,0.199403234085,0.851286049985,420.325286865,4646,1161,46080
47778613,2144,216814.465436,0.662052452564,-0.54809653759,-10.2737798691,-0.0106677236035,-0.0157897081226,-0.0348100326955,0.00149288936518,0.00556917814538,1.25403106213,2.44252514839,7.40637493134,0.0197879765183,0.199403251666,0.851286053808,420.325073242,4646,1161,46080
47788660,2144,216814.475436,0.604158222675,-0.597225427628,-9.530585289,-0.0146333370358,-0.0201020147651,-0.0348289199173,0.00134698674083,0.00537313567474,1.25368046761,2.4513220787,7.41171646118,0.0273656174541,0.19940326926,0.851286057649,420.324829102,4646,1161,46080
47798705,2144,216814.485436,0.686079978943,-0.381112396717,-8.99929237366,-0.010314822197,-0.0172010716051,-0.0303839240223,0.00122657231987,0.00519577227533,1.25337231159,2.44412136078,7.4171037674,0.0262496359646,0.199403286867,0.851286061488,420.324554443,4646,1161,46080
47808643,2144,216814.495436,0.64946615696,-0.400402218103,-9.04297828674,0.00161363405641,-0.012094790116,-0.0307079106569,0.00123201892711,0.00507265236229,1.25306630135,2.44706368446,7.42059850693,0.0299927480519,0.199403304483,0.851286065324,420.324279785,4646,1161,46080
47818662,2144,216814.505437,0.649755656719,-0.317324131727,-9.35360050201,-0.00103376910556,-0.0187264047563,-0.0321649350226,0.00122759083752,0.00493279937655,1.25274431705,2.45804595947,7.42788076401,0.0480807386339,0.199403320608,0.851286068893,420.335571289,4646,1161,46080
47828771,2144,216814.515437,0.556590080261,-0.41073051095,-9.72769069672,-0.00789156556129,-0.0224842112511,-0.0311377346516,0.00114833330736,0.00470465514809,1.252430439,2.46232867241,7.42974233627,0.0446995384991,0.199403338249,0.851286072755,420.33505249,4646,1161,46080
47839157,2144,216814.525438,0.512198030949,-0.398557394743,-10.0826196671,-0.00472008995712,-0.0130176609382,-0.0299790985882,0.00109515187796,0.00456472765654,1.25212788582,2.46158123016,7.42878580093,0.0279574207962,0.19940335589,0.851286076618,420.334686279,4646,1161,46080
47848879,2144,216814.535437,0.604458332062,-0.347322702408,-9.38765239716,-0.0042608641088,-0.00558269536123,-0.0287362076342,0.00105006888043,0.0045072408393,1.25183928013,2.46532201767,7.43169736862,0.0273177903146,0.19940337353,0.851286080484,420.334442139,4646,1161,46080
47858582,2144,216814.545437,0.60089302063,-0.0854455456138,-8.59746074677,-0.00648504821584,-0.00951947458088,-0.0272283758968,0.000981045304798,0.00441560521722,1.2515668869,2.46899986267,7.4381775856,0.0430833920836,0.199403391187,0.851286084356,420.334075928,4646,1161,46080
47868775,2144,216814.555438,0.603676497936,-0.271812945604,-8.97614097595,-0.00144034449477,-0.011101921089,-0.0314297303557,0.000955547962803,0.00430873315781,1.25125479698,2.47327518463,7.44425964355,0.0563661493361,0.199403408854,0.851286088237,420.333557129,4646,1161,46080
47878768,2144,216814.565438,0.538162171841,-0.210994154215,-9.69655990601,7.06554637873e-05,-0.01016797591,-0.0302612725645,0.000961484445725,0.00420550070703,1.25095188618,2.48036503792,7.44584226608,0.054855812341,0.199403426534,0.85128609212,420.333007813,4646,1161,46080
47888878,2144,216814.575438,0.564763784409,-0.347303718328,-9.73499584198,-0.00936403591186,-0.00586857739836,-0.0297182239592,0.000867699913215,0.00413852697238,1.25065207481,2.48341655731,7.44525289536,0.0439774356782,0.199403444214,0.851286096015,420.332489014,4646,1161,46080
47898720,2144,216814.585439,0.517239272594,-0.223998054862,-9.49432754517,-0.0126796662807,0.00125380279496,-0.029203126207,0.000740181887522,0.00414635427296,1.25035989285,2.48756313324,7.44577503204,0.0397588647902,0.199403461894,0.851286099917,420.332061768,4646,1161,46080
47909793,2144,216814.595439,0.565068602562,-0.446161359549,-9.63305568695,-0.00917438324541,0.00708920881152,-0.0285651125014,0.000637273245957,0.00421698577702,1.25007367134,2.48881912231,7.44972467422,0.0396921262145,0.199403479576,0.851286103821,420.331695557,4646,1161,46080
47918700,2144,216814.605438,0.599620163441,-0.269359350204,-9.98844814301,-0.0100530190393,-0.0016637314111,-0.0288847982883,0.000538611668162,0.00421395525336,1.2497844696,2.49840497971,7.46010875702,0.0555677860975,0.199403497277,0.851286107735,420.331207275,4646,1161,46080
47928768,2144,216814.615438,0.404386967421,-0.265439778566,-9.91687488556,-0.00723764672875,-0.00492607429624,-0.0280357934535,0.000456545560155,0.00416224310175,1.24950361252,2.49824595451,7.4622335434,0.0504055730999,0.199403514994,0.851286111653,420.330688477,4646,1161,46080
47938508,2144,216814.625438,0.461803108454,-0.159711241722,-9.87940502167,-0.00525995576754,0.0010429386748,-0.0280706118792,0.000399395765271,0.00416320748627,1.24922251701,2.49872112274,7.46102952957,0.0367419347167,0.199403532713,0.851286115574,420.330230713,4646,1161,46080
47948541,2144,216814.635438,0.448717266321,-0.193124592304,-9.40067768097,-0.00511407898739,0.00674707535654,-0.0285169128329,0.000346190849086,0.00422750227153,1.24893808365,2.50295996666,7.46147489548,0.0354114659131,0.199403550431,0.851286119497,420.329864502,4646,1161,46080
47958860,2144,216814.645438,0.489544779062,-0.109444759786,-9.46577548981,-0.00714505044743,0.00700692972168,-0.0299584474415,0.000270786462352,0.00430316245183,1.24863731861,2.50568985939,7.46808338165,0.0455692708492,0.199403568154,0.85128612343,420.329467773,4646,1161,46080
47968751,2144,216814.655438,0.509140193462,-0.186781033874,-10.1374893188,-0.00287677627057,0.00280226767063,-0.0314048044384,0.000235381521634,0.00433578155935,1.24832522869,2.51068949699,7.47336769104,0.0482934825122,0.199403585892,0.851286127367,420.328979492,4646,1161,46080
47978729,2144,216814.665438,0.420480251312,-0.153512358665,-10.8066110611,-0.00889645330608,0.000194479929633,-0.0303246974945,0.00015730324958,0.00433777319267,1.24802112579,2.51982331276,7.47420740128,0.0387112684548,0.199403603641,0.851286131311,420.328552246,4646,1161,46080
47988748,2144,216814.675439,0.452287763357,-0.293918967247,-10.482178688,-0.0205974187702,0.00284451851621,-0.0311663001776,-4.6270659368e-05,0.00436564907432,1.24770951271,2.52744197845,7.47518014908,0.0299498792738,0.199403621388,0.85128613527,420.328216553,4646,1161,46080
47998719,2144,216814.685439,0.382707983255,-0.380048185587,-9.65037250519,-0.0280162971467,0.00498804263771,-0.0322499461472,-0.000321998464642,0.00441159494221,1.24738752842,2.5370862484,7.47311115265,0.0257157459855,0.199403639134,0.851286139245,420.327941895,4646,1161,46080
48008892,2144,216814.695439,0.495311170816,-0.311237990856,-9.65400695801,-0.0296372231096,0.0067333416082,-0.0321193896234,-0.000624974025413,0.00448182970285,1.24706411362,2.53858351707,7.4784116745,0.0306683555245,0.199403656882,0.851286143228,420.327697754,4646,1161,46080
48018714,2144,216814.705438,0.460804700851,-0.389423340559,-10.7019691467,-0.0274788085371,0.00219248887151,-0.0307678785175,-0.000902896106709,0.00450955051929,1.24675750732,2.54580426216,7.48366260529,0.0304688420147,0.199403674645,0.851286147214,420.327392578,4646,1161,46080
48028854,2144,216814.715438,0.524641335011,-0.490880936384,-11.0609455109,-0.0282456669956,-0.00714086461812,-0.0321069769561,-0.00118841929361,0.00444409390911,1.24643564224,2.55327177048,7.48979234695,0.0259592905641,0.199403692425,0.851286151216,420.327087402,4646,1161,46080
48038804,2144,216814.725439,0.393366336823,-0.408081203699,-10.1344556808,-0.0337568707764,-0.0061858445406,-0.0289824754,-0.00152430089656,0.00438053300604,1.24614322186,2.55778002739,7.49124145508,0.0197274144739,0.199403710212,0.851286155224,420.326873779,4646,1161,46080
48048861,2144,216814.735438,0.305773198605,-0.492072492838,-9.17096614838,-0.0303151551634,-0.000300671847071,-0.0292494297028,-0.00184102053754,0.00436921976507,1.24584972858,2.55641317368,7.48955965042,0.0140932360664,0.199403727995,0.851286159239,420.326721191,4646,1161,46080
48058584,2144,216814.745439,0.395943373442,-0.229429766536,-9.24481773376,-0.0257107522339,0.000469539227197,-0.027871131897,-0.00210753385909,0.00437897676602,1.24557101727,2.55837011337,7.49525499344,0.0266075041145,0.199403745783,0.851286163253,420.326507568,4646,1161,46080
48068772,2144,216814.75544,0.425731033087,-0.203196927905,-10.1062784195,-0.0150811476633,-0.00178112543654,-0.0276907812804,-0.00227029016241,0.00436493894085,1.24529278278,2.5567753315,7.50166654587,0.0288336891681,0.199403763585,0.851286167264,420.326263428,4646,1161,46080
48078603,2144,216814.765439,0.50014513731,-0.109099186957,-10.1841192245,-0.0138709647581,-0.00880435761064,-0.0285081323236,-0.00241243094206,0.00427645910531,1.24500846863,2.56063199043,7.50563335419,0.0253655929118,0.199403781405,0.851286171282,420.325958252,4646,1161,46080
48088777,2144,216814.775439,0.459389299154,-0.110944703221,-9.04538536072,-0.00996931362897,-0.00619604066014,-0.0273600518703,-0.00252146273851,0.00421211263165,1.24473202229,2.55663228035,7.51012372971,0.0286231264472,0.199403799226,0.851286175297,420.325683594,4646,1161,46080
48098885,2144,216814.785439,0.389837950468,-0.144579157233,-8.52576255798,-0.00409944914281,0.00137189100496,-0.0263335295022,-0.00257204542868,0.00421806471422,1.24446773529,2.55443811417,7.5101146698,0.0313669554889,0.199403817056,0.851286179309,420.325408936,4646,1161,46080
48108729,2144,216814.795439,0.477374792099,0.00102303107269,-9.17231941223,0.000889022485353,0.0028177741915,-0.0257182009518,-0.00256647518836,0.00425074109808,1.24421012402,2.55652594566,7.51628398895,0.0441910363734,0.199403834894,0.851286183318,420.325042725,4646,1161,46080
48118701,2144,216814.805439,0.440192043781,0.122710980475,-9.84478473663,-0.00119475729298,-0.00113015051465,-0.024994796142,-0.00258158240467,0.00423914985731,1.2439596653,2.55720090866,7.52045822144,0.0445893667638,0.199403852747,0.85128618733,420.324584961,4646,1161,46080
48128916,2144,216814.815439,0.435447603464,0.115554712713,-9.76235961914,-0.00101085437927,0.000500020745676,-0.027358783409,-0.00259431893937,0.00424103718251,1.24368822575,2.56036829948,7.52180862427,0.0409041792154,0.199403870605,0.851286191346,420.324157715,4646,1161,46080
48138516,2144,216814.82544,0.464937895536,0.0980844721198,-9.03481197357,-0.00365172489546,0.00430036894977,-0.0273084770888,-0.00263186660595,0.0042795133777,1.24341440201,2.56116747856,7.52358627319,0.0424943305552,0.199403888468,0.851286195364,420.323760986,4646,1161,46080
48148758,2144,216814.83544,0.422320574522,-0.0113939344883,-8.69828033447,-0.00213222205639,0.00772432005033,-0.0275531094521,-0.00266095460393,0.00435380358249,1.24313771725,2.55950045586,7.52631998062,0.0493742860854,0.199403906335,0.851286199382,420.323303223,4646,1161,46080
48158734,2144,216814.845441,0.419055223465,0.0126830460504,-9.17285919189,-0.000888254668098,0.00788005068898,-0.0272866282612,-0.00267339567654,0.00443423492834,1.24286580086,2.56281518936,7.53028917313,0.059167444706,0.199403924211,0.8512862034,420.322753906,4646,1161,46080
48168708,2144,216814.855441,0.413058131933,-0.119578301907,-10.0394201279,0.00241542933509,0.00546747259796,-0.0281368680298,-0.00265630614012,0.00449246587232,1.2425839901,2.56454634666,7.53577375412,0.0627171844244,0.199403942098,0.851286207422,420.322143555,4646,1161,46080
48178871,2144,216814.865441,0.41739693284,-0.234785869718,-10.4082860947,-0.00358565081842,0.00255886884406,-0.0258749928325,-0.00268787634559,0.00451773498207,1.24232077599,2.56739282608,7.5389623642,0.0571155324578,0.199403959996,0.851286211449,420.321533203,4646,1161,46080
48188702,2144,216814.875441,0.376745194197,-0.288426488638,-9.63097858429,-0.00449665496126,0.00453631905839,-0.0259040333331,-0.00273728277534,0.00455808080733,1.24206268787,2.57163882256,7.53840303421,0.0520505346358,0.199403977897,0.851286215482,420.320983887,4646,1161,46080
48198500,2144,216814.885441,0.313628613949,-0.202450081706,-9.3605298996,-0.004800605122,0.0113089829683,-0.0247290376574,-0.00278946873732,0.00466542690992,1.24181377888,2.57241225243,7.53752994537,0.0491400361061,0.199403995796,0.851286219517,420.320465088,4646,1161,46080
48208643,2144,216814.895442,0.379539340734,-0.237855792046,-10.0286169052,-0.00161733105779,0.00629934994504,-0.0258964654058,-0.00281285098754,0.00473960209638,1.24155592918,2.57801747322,7.54563951492,0.0626982450485,0.199404013703,0.851286223558,420.319885254,4646,1161,46080
48218571,2144,216814.90544,0.377699166536,-0.272002607584,-10.5120563507,-0.00453057745472,-0.000230641220696,-0.0252405237406,-0.0028558599297,0.00474269222468,1.24130034447,2.58265256882,7.5509262085,0.063652522862,0.199404031625,0.851286227608,420.319274902,4646,1161,46080
48228833,2144,216814.915441,0.32791364193,-0.193758606911,-10.2512292862,-0.0078619113192,-0.000667023356073,-0.0265741553158,-0.00293306540698,0.00472939526662,1.24103713036,2.59079432487,7.54742383957,0.0510032176971,0.199404049551,0.851286231667,420.318695068,4646,1161,46080
48238687,2144,216814.925441,0.352474778891,-0.291346490383,-9.87678813934,-0.0152252530679,-0.000391244422644,-0.0266683157533,-0.003081752453,0.00472528394312,1.24076771736,2.59569954872,7.54910802841,0.0505111068487,0.199404067477,0.851286235739,420.318145752,4646,1161,46080
48248708,2144,216814.935441,0.382386654615,-0.356607854366,-10.0335092545,-0.0181909333915,0.00248389854096,-0.0265782270581,-0.00327022513375,0.00475175119936,1.24050331116,2.60123419762,7.55142450333,0.050632879138,0.199404085401,0.851286239819,420.317657471,4646,1161,46080
48258670,2144,216814.945442,0.392219781876,-0.314397275448,-10.1061172485,-0.0159263722599,-0.000154950568685,-0.0264678038657,-0.00343328132294,0.00475152628496,1.24023830891,2.60604906082,7.55458688736,0.0501790232956,0.199404103335,0.851286243906,420.317169189,4646,1161,46080
48268749,2144,216814.955443,0.334564805031,-0.270861953497,-9.76533126831,-0.0149017637596,-0.00448999460787,-0.026396388188,-0.00359176658094,0.0047095278278,1.23997414112,2.60759544373,7.55926513672,0.055182825774,0.199404121279,0.851286247999,420.316619873,4646,1161,46080
48278580,2144,216814.965442,0.410808891058,-0.256800711155,-10.1399993896,-0.0101442560554,-0.00486025353894,-0.0257642269135,-0.00369530823082,0.00466272374615,1.2397159338,2.61180281639,7.56255531311,0.0550489835441,0.199404139232,0.851286252092,420.316070557,4646,1161,46080
48288708,2144,216814.975443,0.402994692326,-0.321559250355,-10.6045055389,-0.0107060596347,-0.0093635674566,-0.0254081226885,-0.00380625063553,0.00456992723048,1.23946106434,2.61558461189,7.56610965729,0.049554053694,0.199404157196,0.851286256194,420.31552124,4646,1161,46080
48298750,2144,216814.985442,0.37415805459,-0.339340537786,-10.5737438202,-0.0155002838001,-0.0082517657429,-0.0262066014111,-0.00395816517994,0.00448814919218,1.23919975758,2.62501811981,7.56687736511,0.0435763560236,0.19940417516,0.851286260307,420.315063477,4646,1161,46080
48308639,2144,216814.995443,0.326290398836,-0.270379275084,-10.2494535446,-0.0193873401731,-0.00602614181116,-0.0253307167441,-0.00415219785646,0.00442670891061,1.23894429207,2.62788701057,7.56812381744,0.0375002622604,0.199404193125,0.851286264428,420.314697266,4646,1161,46080
48319536,2144,216815.005442,0.42724609375,-0.35968670249,-10.1025686264,-0.021387828514,-0.0118136433885,-0.0256378147751,-0.00437229359522,0.00431279139593,1.23868870735,2.63347268105,7.57333660126,0.0417184941471,0.1994042111,0.85128626856,420.314300537,4646,1161,46080
48328704,2144,216815.015442,0.286170959473,-0.359131991863,-10.3513221741,-0.0214755292982,-0.0176329221576,-0.0239087995142,-0.00458403769881,0.00414112722501,1.23844957352,2.64139461517,7.57643461227,0.0439477749169,0.199404229089,0.851286272698,420.313842773,4646,1161,46080
