SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
92207728,2144,217680.148923,0.896806716919,0.052462913096,-8.92488956451,0.00163497740868,-0.016894005239,0.0291444398463,0.0053318683058,-0.0160021241754,-0.228356033564,8.10659599304,-1.83765363693,0.206126376987,0.199406806463,0.851287881842,420.530273438,4646,1161,46080
92217897,2144,217680.158922,0.768109500408,0.190757423639,-10.9110097885,0.00568347191438,-0.0175778195262,0.0301799308509,0.00537531776354,-0.0161768887192,-0.228057309985,8.1188287735,-1.83280718327,0.200854837894,0.199406802102,0.851287894575,420.528198242,4646,1161,46080
92227942,2144,217680.168922,0.866531670094,0.170824378729,-11.7197494507,0.00855588819832,-0.020730862394,0.0295758452266,0.00545755820349,-0.0163746401668,-0.227762803435,8.13432025909,-1.83645319939,0.195361569524,0.199406797745,0.851287907326,420.526245117,4646,1161,46080
92237832,2144,217680.178923,0.888721764088,0.124598182738,-9.74258327484,0.00298650725745,-0.0372447259724,0.0302263852209,0.005480482243,-0.0167362224311,-0.22746360302,8.15176963806,-1.83888113499,0.211499780416,0.199406793376,0.851287920107,420.524200439,4646,1161,46080
92247982,2144,217680.188923,0.73343193531,0.107071734965,-7.44293689728,0.00677089393139,-0.0304350014776,0.032636269927,0.00553928362206,-0.0170587264001,-0.227141231298,8.15324401855,-1.83423399925,0.212296471,0.199406789019,0.851287932902,420.522094727,4646,1161,46080
92257874,2144,217680.198922,0.682532966137,0.27712187171,-7.9143280983,0.00964185595512,-0.00990108959377,0.0324485860765,0.00561927771196,-0.0171793419868,-0.226817920804,8.15229225159,-1.82624900341,0.205901935697,0.199406784671,0.851287945695,420.520019531,4646,1161,46080
92267960,2144,217680.208924,0.966003715992,0.27249661088,-10.1801729202,0.0150093035772,-0.0124617563561,0.0341688171029,0.00575846899301,-0.0172891337425,-0.226479738951,8.17311859131,-1.82310342789,0.225528538227,0.199406780338,0.851287958504,420.517852783,4646,1161,46080
92277804,2144,217680.218923,0.85358518362,0.455528646708,-10.9508180618,0.0155840786174,-0.026080166921,0.033932775259,0.00590792577714,-0.0175454746932,-0.226140782237,8.18758392334,-1.82439625263,0.224147513509,0.199406776006,0.851287971344,420.515594482,4646,1161,46080
92287664,2144,217680.228922,0.82564842701,0.240814372897,-9.68240642548,0.0123314401135,-0.0280292928219,0.0329034328461,0.00602657860145,-0.0178265664726,-0.225812107325,8.19772529602,-1.82765269279,0.22559119761,0.199406771672,0.851287984202,420.513336182,4646,1161,46080
92297663,2144,217680.238922,0.684615731239,0.131421908736,-8.40053367615,0.00623292708769,-0.0188535600901,0.0336287356913,0.00608680816367,-0.0180325545371,-0.225478962064,8.19801616669,-1.82760453224,0.218627259135,0.199406767333,0.851287997067,420.511138916,4646,1161,46080
92308819,2144,217680.248922,0.708557903767,0.175209730864,-8.6886844635,0.00288589368574,-0.00644212169573,0.0338632799685,0.00610913755372,-0.0181092210114,-0.225141063333,8.20144748688,-1.82708716393,0.217235267162,0.199406762996,0.851288009936,420.50894165,4646,1161,46080
92317769,2144,217680.258921,0.758895814419,0.170851409435,-9.76365089417,0.00293323327787,-0.00394633878022,0.0352000147104,0.00612408574671,-0.0181451905519,-0.22479365766,8.21500301361,-1.82082843781,0.225267887115,0.199406758661,0.851288022815,420.506744385,4646,1161,46080
92327870,2144,217680.268922,0.806153595448,0.381568104029,-10.1186695099,0.0107610216364,-0.00890918727964,0.0344192534685,0.00621701590717,-0.0182353816926,-0.224447727203,8.22640323639,-1.81907200813,0.224361330271,0.199406754338,0.851288035717,420.504486084,4646,1161,46080
92337859,2144,217680.278922,0.835018754005,0.325782179832,-9.64009857178,0.0137298395857,-0.0113778831437,0.0358757302165,0.00634371396154,-0.0183439292014,-0.224090710282,8.24092006683,-1.81653666496,0.234802722931,0.199406750026,0.851288048637,420.502227783,4646,1161,46080
92347853,2144,217680.288921,0.788121044636,0.305949836969,-8.71880531311,0.016308138147,-0.0104925120249,0.0353740118444,0.00649462547153,-0.0184645596892,-0.223737686872,8.24518871307,-1.81248378754,0.228705480695,0.199406745719,0.851288061576,420.49987793,4646,1161,46080
92357880,2144,217680.298923,0.781910121441,0.189142212272,-9.08979988098,0.00953307468444,0.00196670927107,0.0364085733891,0.00659104809165,-0.0184545721859,-0.223375499249,8.24985122681,-1.81459712982,0.226742863655,0.199406741414,0.851288074518,420.497619629,4646,1161,46080
92367921,2144,217680.308924,1.07344865799,0.0710311159492,-10.2783918381,-0.000780330621637,0.00125898781698,0.0362858735025,0.00658729905263,-0.0184211917222,-0.223000630736,8.26418304443,-1.82172977924,0.234502494335,0.199406738914,0.851288085738,420.505615234,4646,1161,46080
92377893,2144,217680.318923,0.579140365124,0.294570446014,-10.3589982986,-0.00942961033434,-0.00891457870603,0.0346452780068,0.00649370392784,-0.018509445712,-0.222653821111,8.27271938324,-1.827688694,0.234262675047,0.199406734579,0.851288098715,420.503265381,4646,1161,46080
92387960,2144,217680.328923,0.839442908764,0.136489316821,-9.45051574707,-0.000735922541935,-0.00707200262696,0.0354562811553,0.00645472714677,-0.0185867790133,-0.222301244736,8.28475284576,-1.8141412735,0.231596231461,0.199406730255,0.851288111709,420.500915527,4646,1161,46080
92397959,2144,217680.338923,0.0644942224026,-0.117467023432,-9.49837875366,0.0187126025558,0.00322444154881,0.0387405790389,0.00662359967828,-0.0185662452132,-0.221922338009,8.28554153442,-1.79904222488,0.221798375249,0.199406725968,0.85128812471,420.498687744,4646,1161,46080
92410562,2144,217680.348923,0.557130038738,0.0468170903623,-9.47838878632,0.0160985253751,-0.00374569860287,0.0414763838053,0.00678791059181,-0.0185924824327,-0.221505403519,8.29777526855,-1.81086719036,0.244342312217,0.199406721689,0.851288137724,420.496337891,4646,1161,46080
92417768,2144,217680.358922,0.394758075476,-0.0970917269588,-9.72564125061,-0.00371951237321,-0.00216302601621,0.0417791306973,0.00675674248487,-0.0186273436993,-0.22109092772,8.29648590088,-1.81762337685,0.232333943248,0.199406717381,0.851288150744,420.49395752,4646,1161,46080
92427881,2144,217680.368922,0.519863784313,0.208594322205,-10.4830198288,-0.0133246956393,0.00275989179499,0.0429583787918,0.00661435257643,-0.0186043269932,-0.220661148429,8.30277252197,-1.81751596928,0.224322706461,0.199406713065,0.851288163769,420.491668701,4646,1161,46080
92437885,2144,217680.378922,0.669586837292,0.287440896034,-9.96615982056,-0.00679272366688,0.00945336744189,0.0418234728277,0.006530105602,-0.0185231249779,-0.220241814852,8.30686569214,-1.81262362003,0.207362696528,0.199406708757,0.851288176802,420.489532471,4646,1161,46080
92448809,2144,217680.388921,0.842755734921,0.104142822325,-8.88306427002,-0.0063673988916,0.0127064529806,0.0431310050189,0.00645313458517,-0.0183935537934,-0.219810634851,8.31951713562,-1.81147122383,0.221990153193,0.199406704458,0.851288189847,420.487426758,4646,1161,46080
92458655,2144,217680.398921,0.760293960571,0.229070901871,-9.00705718994,0.000357202661689,0.00566871883348,0.0430889092386,0.00644245371222,-0.0183328073472,-0.219380512834,8.33382225037,-1.80890822411,0.240544632077,0.199406700163,0.851288202915,420.485107422,4646,1161,46080
92467861,2144,217680.408922,0.566336810589,0.0765102356672,-9.94152927399,0.0038773745764,0.00457758875564,0.0451594106853,0.00645966781303,-0.0182943679392,-0.218929886818,8.34084701538,-1.80200684071,0.234853446484,0.199406695881,0.851288216,420.482727051,4646,1161,46080
92477972,2144,217680.418921,0.469439893961,0.00648830551654,-10.390542984,0.0107357576489,0.014729055576,0.0459892265499,0.0065611503087,-0.0181649345905,-0.218473017216,8.34052848816,-1.79947829247,0.209526583552,0.199406691609,0.851288229091,420.480499268,4646,1161,46080
92487771,2144,217680.428921,0.630945384502,0.436416685581,-9.65252971649,0.00203938107006,0.0211137533188,0.0473463647068,0.00656647188589,-0.0179552379996,-0.217999771237,8.35025310516,-1.79385733604,0.21129630506,0.199406687337,0.851288242185,420.478424072,4646,1161,46080
92497825,2144,217680.438921,0.542322814465,0.344455242157,-7.92448425293,0.00714896479622,0.029345696792,0.0469990298152,0.00662859529257,-0.0176792852581,-0.217525601387,8.34962558746,-1.79365587234,0.209459334612,0.199406683079,0.851288255288,420.476348877,4646,1161,46080
92507810,2144,217680.44892,0.506442844868,0.574706971645,-7.49834060669,0.011463008821,0.0325845740736,0.0449307970703,0.00671751890332,-0.0173524394631,-0.217073723674,8.36051559448,-1.78312623501,0.23816870153,0.199406678828,0.851288268399,420.474121094,4646,1161,46080
92518036,2144,217680.45892,0.67609757185,0.66184592247,-8.71873760223,0.0224964804947,0.0347272753716,0.0456046834588,0.00693018129095,-0.017014188692,-0.21661862731,8.36756420135,-1.7724301815,0.242423444986,0.199406674606,0.851288281523,420.471740723,4646,1161,46080
92527850,2144,217680.468921,0.904644429684,0.628054082394,-10.2950754166,0.0275517161936,0.0411113612354,0.0456476509571,0.00718803610653,-0.0166170056909,-0.216159194708,8.37522602081,-1.76267623901,0.225433453918,0.199406670406,0.851288294662,420.469360352,4646,1161,46080
92537804,2144,217680.47892,0.681788086891,0.246784210205,-10.6359786987,0.0203474350274,0.0468143597245,0.0465736053884,0.00740031572059,-0.0161503050476,-0.215690672398,8.38290596008,-1.77147984505,0.21918939054,0.199406666211,0.851288307811,420.467163086,4646,1161,46080
92547767,2144,217680.48892,0.785321414471,0.427277565002,-9.43207454681,-0.00382139324211,0.0461160950363,0.0442421622574,0.00737823918462,-0.0157008040696,-0.215242341161,8.38486671448,-1.78579080105,0.21250808239,0.199406661984,0.85128832097,420.46496582,4646,1161,46080
92557867,2144,217680.49892,0.880059063435,0.365807384253,-9.10638523102,-0.0199017096311,0.0511060170829,0.0422240868211,0.00717181619257,-0.0151919312775,-0.21481628716,8.39550113678,-1.78629457951,0.220723554492,0.199406657734,0.851288334137,420.462799072,4646,1161,46080
92567677,2144,217680.50892,0.755500733852,0.43393611908,-9.62924766541,-0.00853973161429,0.042980786413,0.0429619178176,0.00706432526931,-0.0147469621152,-0.214383378625,8.41554164886,-1.77904736996,0.24616740644,0.199406653503,0.851288347327,420.460479736,4646,1161,46080
92577849,2144,217680.518919,0.731898486614,0.384686946869,-9.80135440826,-0.00433963956311,0.0351405739784,0.0422658734024,0.00701327575371,-0.0144029268995,-0.213959664106,8.42346954346,-1.7759026289,0.242370694876,0.199406649281,0.851288360541,420.458007813,4646,1161,46080
92587973,2144,217680.528919,0.823853313923,0.394801914692,-10.619058609,-0.00344291119836,0.0392783135176,0.0412401407957,0.00696295686066,-0.0140124149621,-0.213542252779,8.43373966217,-1.77300512791,0.235329523683,0.199406645063,0.851288373767,420.455627441,4646,1161,46080
92597962,2144,217680.538918,0.744155585766,0.479189783335,-10.5803785324,0.0125116286799,0.0304258111864,0.0425449162722,0.0070612761192,-0.0137022128329,-0.2131190449,8.45170307159,-1.75600457191,0.238381743431,0.199406640872,0.851288387018,420.45324707,4646,1161,46080
92607756,2144,217680.548918,0.739668786526,0.367332458496,-9.59869861603,0.0338726937771,0.0328953154385,0.045620072633,0.00736994901672,-0.0133834006265,-0.212663203478,8.46077442169,-1.73832964897,0.230879515409,0.199406636725,0.851288400289,420.450897217,4646,1161,46080
92617649,2144,217680.558918,0.680170178413,0.367877930403,-10.4732275009,0.0408630780876,0.0297136660665,0.0467001646757,0.00777022633702,-0.0130783477798,-0.212195262313,8.47561073303,-1.73574793339,0.240307494998,0.199406632599,0.851288413578,420.448547363,4646,1161,46080
92627708,2144,217680.568919,0.635958373547,0.427674055099,-10.9982318878,0.0422810390592,0.0161975752562,0.0479239821434,0.00818286184222,-0.0129091544077,-0.211714357138,8.49026203156,-1.73391675949,0.243916347623,0.199406628482,0.851288426893,420.446105957,4646,1161,46080
92637821,2144,217680.578918,0.509028732777,0.396826028824,-10.4456014633,0.0395928695798,0.0187964793295,0.0466751046479,0.00857297889888,-0.0127350185066,-0.211246654391,8.49225521088,-1.73129010201,0.224630698562,0.199406624369,0.851288440217,420.443756104,4646,1161,46080
92647984,2144,217680.588918,0.588841855526,0.426868826151,-10.3785762787,0.0357910990715,0.024535221979,0.0464584864676,0.00892795063555,-0.0124951554462,-0.210780873895,8.49858856201,-1.7299605608,0.217164307833,0.199406620259,0.851288453548,420.441558838,4646,1161,46080
92657957,2144,217680.598919,0.731717169285,0.313573271036,-10.9888677597,0.031398858875,0.0196694415063,0.047982186079,0.00923627614975,-0.0122951427475,-0.210301920772,8.5121088028,-1.72719764709,0.216572001576,0.199406616153,0.851288466896,420.43939209,4646,1161,46080
92668120,2144,217680.608918,0.855790257454,0.273331731558,-11.0402555466,0.0250276979059,0.0155650889501,0.0470258779824,0.00948750041425,-0.0121408598498,-0.209826916456,8.52181434631,-1.73571491241,0.208330914378,0.199406612041,0.851288480262,420.437255859,4646,1161,46080
92677729,2144,217680.618918,0.842534244061,0.0426189415157,-10.1632814407,0.00779155362397,0.00795048382133,0.0460113659501,0.00958309415728,-0.012059327215,-0.209366381168,8.53195858002,-1.75093591213,0.213340505958,0.199406607906,0.851288493646,420.435150146,4646,1161,46080
92687839,2144,217680.628919,1.01214993,0.0790089443326,-8.7708902359,-0.0150275975466,0.00734242144972,0.0473169758916,0.00943422410637,-0.0119896382093,-0.208893194795,8.54272937775,-1.75722742081,0.223701834679,0.19940660374,0.851288507044,420.432983398,4646,1161,46080
92697737,2144,217680.638918,0.644482314587,-0.376927524805,-8.78734779358,-0.00582955032587,0.0125199435279,0.0475149601698,0.00935246516019,-0.0118724787608,-0.208424717188,8.55064105988,-1.74437475204,0.229149460793,0.199406599579,0.851288520453,420.430755615,4646,1161,46080
92718677,2144,217680.648918,0.684571444988,0.834801137447,-9.97856903076,0.0166227035224,0.0145760281011,0.0523824356496,0.00948856957257,-0.0117341810837,-0.207895711064,8.56065940857,-1.73070251942,0.224842131138,0.199406595465,0.85128853388,420.428497314,4646,1161,46080
92719052,2144,217680.658918,0.598365485668,0.133824646473,-10.7466726303,0.0210805311799,0.00946495775133,0.050366319716,0.00969938654453,-0.0116403708234,-0.207390829921,8.56915950775,-1.73470079899,0.221827626228,0.199406591364,0.851288547324,420.426239014,4646,1161,46080
92728048,2144,217680.668919,0.818542420864,0.0267642643303,-10.0997266769,0.010217868723,-0.00596536276862,0.0494929105043,0.00979466829449,-0.011680544354,-0.206899315119,8.59184360504,-1.7376178503,0.250952333212,0.199406587238,0.851288560791,420.42388916,4646,1161,46080
92737853,2144,217680.678917,0.443449348211,0.683405280113,-10.3663463593,0.0124928327277,-0.00194899924099,0.0516260974109,0.00990068167448,-0.0117208631709,-0.206385165453,8.59196376801,-1.72209072113,0.225518077612,0.199406583129,0.851288574271,420.421539307,4646,1161,46080
92747618,2144,217680.688917,0.795087993145,-0.198831543326,-11.310628891,0.0338695906103,0.00887918658555,0.0534801371396,0.0102171562612,-0.0116471406072,-0.205852881074,8.59784221649,-1.71167576313,0.196967676282,0.199406579061,0.851288587758,420.419464111,4646,1161,46080
92758021,2144,217680.698918,0.893065094948,0.699237406254,-10.0818634033,0.0228137504309,0.00149707868695,0.0532057583332,0.0104561280459,-0.011613775976,-0.205316081643,8.61743927002,-1.72574961185,0.223984584212,0.199406574986,0.851288601263,420.417419434,4646,1161,46080
92767675,2144,217680.708917,0.956315517426,0.588127315044,-10.0785398483,0.0103803547099,-0.0189648456872,0.0490890964866,0.0105571970344,-0.0118044847623,-0.204823896289,8.63044548035,-1.729829669,0.230250373483,0.199406570886,0.851288614801,420.415100098,4646,1161,46080
92777818,2144,217680.718918,0.780847489834,0.478626161814,-11.8427467346,0.0167165677994,-0.0201904904097,0.0482992604375,0.0107072517276,-0.012014856562,-0.204347878695,8.64157104492,-1.71587491035,0.20822224021,0.199406566796,0.851288628358,420.412841797,4646,1161,46080
92787764,2144,217680.728918,0.916471302509,0.453777611256,-12.7359209061,0.0124825341627,-0.0184128563851,0.0494793727994,0.0108310682699,-0.0121861882508,-0.203855440021,8.66065692902,-1.71816122532,0.200978964567,0.19940656272,0.851288641929,420.410858154,4646,1161,46080
92797955,2144,217680.738917,0.685464680195,0.230798706412,-11.4384908676,0.00289498735219,-0.0378234386444,0.0497140139341,0.0108600500971,-0.0125612579286,-0.203360885382,8.67298316956,-1.72476494312,0.196343868971,0.199406558633,0.851288655531,420.408874512,4646,1161,46080
92807761,2144,217680.748918,0.617547988892,0.219409868121,-10.5338993073,0.0104426704347,-0.0367608219385,0.0505830906332,0.0109402686357,-0.0129388812929,-0.202862262726,8.68100833893,-1.71105742455,0.182769179344,0.199406554558,0.851288669148,420.407012939,4646,1161,46080
92817745,2144,217680.75892,0.843456864357,0.384479552507,-10.9277296066,0.0229368004948,-0.0421993583441,0.0530349090695,0.0111457630992,-0.0133464606479,-0.202340200543,8.70380878448,-1.69889652729,0.197426199913,0.199406550511,0.851288682785,420.405181885,4646,1161,46080
