SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
48488985,2144,217126.77667,2.05059885979,-1.19335877895,-10.311255455,-0.0103384936228,-0.0175714101642,-0.388083159924,-0.00844781845808,-0.00358470575884,0.7194455266,2.6062297821,1.90778720379,0.0600070469081,0.199406216673,0.851287751668,420.160858154,4646,1161,46080
48498775,2144,217126.786669,2.13120698929,-1.13230478764,-9.81046295166,-0.0111530823633,-0.0227134544402,-0.390258699656,-0.00854901596904,-0.00385114341043,0.715548455715,2.62885522842,1.90699732304,0.0521583743393,0.199406221208,0.851287755775,420.16027832,4646,1161,46080
48508779,2144,217126.796669,2.07326006889,-1.1649929285,-9.98786735535,-0.0102500841022,-0.0168542545289,-0.390950918198,-0.00863686669618,-0.00404817517847,0.711641252041,2.65338277817,1.91055703163,0.0562190525234,0.199406225742,0.851287759917,420.159729004,4646,1161,46080
48521076,2144,217126.806669,2.0697426796,-1.20166814327,-10.2634468079,-0.0122343711555,-0.0251542124897,-0.3939884305,-0.00874821189791,-0.00432727951556,0.707706034184,2.67991876602,1.91416323185,0.0598660632968,0.19940623028,0.851287764105,420.15914917,4646,1161,46080
48528767,2144,217126.81667,2.0082461834,-1.15462529659,-9.20320034027,-0.00881980918348,-0.0185277722776,-0.394951552153,-0.00882310327142,-0.00456043565646,0.703761577606,2.69808888435,1.91022884846,0.0480610653758,0.199406234821,0.851287768324,420.158630371,4646,1161,46080
48538790,2144,217126.826671,1.89504241943,-1.21349465847,-9.74781036377,-0.00644995644689,-0.0175916086882,-0.397902697325,-0.00887546874583,-0.0047597377561,0.699787855148,2.72514152527,1.91345143318,0.0635948330164,0.199406239359,0.851287772578,420.158081055,4646,1161,46080
48548738,2144,217126.836671,1.87335002422,-1.16651833057,-9.79092121124,-0.00114825495984,-0.0263742748648,-0.399316251278,-0.00887430459261,-0.00506165996194,0.695797741413,2.74411034584,1.91581165791,0.0606440007687,0.19940624391,0.851287776872,420.157409668,4646,1161,46080
48558798,2144,217126.846672,1.81674087048,-1.13044559956,-9.34789180756,0.0013989105355,-0.0151143120602,-0.400291532278,-0.00884798914194,-0.00525487028062,0.691800057888,2.76179075241,1.913189888,0.0545845031738,0.199406248455,0.85128778119,420.156860352,4646,1161,46080
48568916,2144,217126.856671,1.80491352081,-1.08122241497,-9.94330310822,0.00509713450447,-0.0229217689484,-0.40334802866,-0.00877697579563,-0.00550450151786,0.687770843506,2.78988814354,1.91771709919,0.0740212723613,0.199406253004,0.851287785546,420.156219482,4646,1161,46080
48578944,2144,217126.866671,1.83564603329,-0.919990956783,-9.39896011353,0.00582272047177,-0.020430220291,-0.404320091009,-0.00870175752789,-0.00576275773346,0.683730661869,2.80117440224,1.9147195816,0.0532595477998,0.199406257556,0.851287789935,420.155548096,4646,1161,46080
48588823,2144,217126.876671,1.72053611279,-1.07989752293,-9.26835918427,0.0103108780459,-0.0101607097313,-0.407125860453,-0.00858159456402,-0.00589340552688,0.679664075375,2.82342457771,1.91586327553,0.0649429634213,0.199406262102,0.851287794347,420.154998779,4646,1161,46080
48598922,2144,217126.886671,1.57781946659,-0.985810279846,-9.915558815,0.0116914128885,-0.0264225248247,-0.409258365631,-0.0084441807121,-0.00617902958766,0.675576448441,2.84825253487,1.91929256916,0.0824491456151,0.199406266656,0.8512877988,420.154205322,4646,1161,46080
48608825,2144,217126.896671,1.73121798038,-0.815208733082,-9.36044406891,0.0126382159069,-0.0163205396384,-0.411705583334,-0.00829572789371,-0.00639597419649,0.671465039253,2.86028575897,1.91183519363,0.0606220364571,0.199406271204,0.851287803279,420.153503418,4646,1161,46080
48618632,2144,217126.90667,1.61492085457,-1.06989657879,-10.3266553879,0.0130669837818,-0.0121480152011,-0.414224475622,-0.00814026687294,-0.00653944164515,0.667326033115,2.8846282959,1.91362893581,0.0710464417934,0.199406275744,0.851287807784,420.152893066,4646,1161,46080
48628807,2144,217126.916671,1.71112442017,-0.972826600075,-9.84414672852,0.00895069446415,-0.024067780003,-0.417737543583,-0.0080212187022,-0.00681489985436,0.663154959679,2.90795636177,1.90862977505,0.0692045912147,0.199406280283,0.851287812334,420.152130127,4646,1161,46080
48638810,2144,217126.926671,1.51658141613,-1.02897489071,-8.82072257996,0.00983564555645,-0.00900187343359,-0.418985903263,-0.00789822731167,-0.00695116398856,0.658968627453,2.9205160141,1.90212988853,0.0608127899468,0.199406284809,0.851287816905,420.151519775,4646,1161,46080
48648818,2144,217126.936673,1.48512518406,-1.14384162426,-10.2440786362,0.0101152257994,-0.0227100495249,-0.421282440424,-0.00777189712971,-0.00718350848183,0.654757857323,2.94930911064,1.91034018993,0.0937124937773,0.199406289335,0.851287821512,420.150726318,4646,1161,46080
48658915,2144,217126.946673,1.47478663921,-1.26916909218,-9.2525434494,0.010338303633,-0.0211740043014,-0.421676158905,-0.00763759482652,-0.00745114171878,0.650546491146,2.9610311985,1.89613997936,0.0679582059383,0.199406293858,0.85128782615,420.149902344,4646,1161,46080
48668747,2144,217126.956672,1.47664499283,-1.14123141766,-10.1441049576,0.00658066570759,-0.00724191218615,-0.42399302125,-0.00753711955622,-0.00755265168846,0.646308839321,2.98216676712,1.89080762863,0.0685204416513,0.199406298353,0.851287830811,420.149230957,4646,1161,46080
48678865,2144,217126.966673,1.59157037735,-1.33141219616,-10.4169034958,0.00481599662453,-0.0246935691684,-0.426140993834,-0.00746250944212,-0.00781539641321,0.642050981522,3.00897073746,1.89382815361,0.0835626348853,0.199406302848,0.851287835515,420.1484375,4646,1161,46080
48688735,2144,217126.976673,1.47108924389,-1.39024662971,-9.11461830139,0.00632433919236,-0.0116483969614,-0.425517648458,-0.00736496737227,-0.00798384007066,0.637797474861,3.02009797096,1.8818103075,0.0626504197717,0.199406307331,0.851287840243,420.147735596,4646,1161,46080
48698848,2144,217126.986673,1.44260776043,-1.41516160965,-10.2902460098,0.00638649938628,-0.0170601364225,-0.42795997858,-0.00727182906121,-0.00816412270069,0.633520841599,3.04828763008,1.88354241848,0.0864524617791,0.199406311799,0.851287845003,420.147003174,4646,1161,46080
48708764,2144,217126.996673,1.41492259502,-1.61386072636,-9.6771478653,0.00671791890636,-0.0294297318906,-0.427753180265,-0.00717156892642,-0.00849616155028,0.629247665405,3.0667757988,1.87423861027,0.0790224522352,0.199406316267,0.851287849805,420.146118164,4646,1161,46080
48718710,2144,217127.006672,1.47454154491,-1.46400392056,-9.70028781891,0.00332104414701,-0.0105039477348,-0.42914518714,-0.00709997443482,-0.00864348188043,0.624957799911,3.0826625824,1.86253833771,0.0643045082688,0.199406320701,0.851287854628,420.145446777,4646,1161,46080
48728891,2144,217127.016671,1.50869464874,-1.61817288399,-10.4871015549,0.00191420316696,-0.0221591070294,-0.42947435379,-0.00704453932121,-0.00887181144208,0.620664834976,3.11331009865,1.86385297775,0.0879432410002,0.199406325126,0.85128785949,420.144683838,4646,1161,46080
48738982,2144,217127.026671,1.41860926151,-1.65463960171,-9.53799438477,0.00196368247271,-0.0219332575798,-0.429044634104,-0.00699223717675,-0.00914012640715,0.616377711296,3.12563824654,1.851603508,0.0659730359912,0.19940632954,0.851287864386,420.143890381,4646,1161,46080
48749411,2144,217127.036671,1.4039247036,-1.5879638195,-9.46675872803,0.00313894753344,-0.0136209940538,-0.429710298777,-0.00692363269627,-0.00929753109813,0.612081825733,3.14845085144,1.847240448,0.0792004838586,0.199406333929,0.851287869307,420.143188477,4646,1161,46080
48758775,2144,217127.046671,1.32520520687,-1.69433808327,-9.68932151794,0.00534020736814,-0.027402350679,-0.430080235004,-0.00683662388474,-0.00959269329906,0.607784330845,3.17112088203,1.8436396122,0.0925099700689,0.199406338314,0.851287874267,420.142303467,4646,1161,46080
48768798,2144,217127.05667,1.38281941414,-1.71097791195,-9.45313549042,0.00909160077572,-0.0173480268568,-0.42975217104,-0.00671141967177,-0.00981250312179,0.603487610817,3.18155121803,1.83335614204,0.072527192533,0.199406342678,0.851287879251,420.14151001,4646,1161,46080
48779174,2144,217127.066672,1.44808089733,-1.51085758209,-9.89158821106,0.0110525516793,-0.0146668059751,-0.430233001709,-0.00656084530056,-0.0099736591801,0.599186658859,3.20684456825,1.83155608177,0.0894515216351,0.199406347024,0.851287884262,420.14074707,4646,1161,46080
48788751,2144,217127.076671,1.36253154278,-1.61089932919,-9.48818588257,0.0111592588946,-0.0243395138532,-0.431367397308,-0.00640976568684,-0.0102504109964,0.594876885414,3.22519803047,1.82184064388,0.0859583318233,0.199406351362,0.851287889312,420.139831543,4646,1161,46080
48798926,2144,217127.086671,1.26937758923,-1.45051407814,-9.22232055664,0.0156325437129,-0.0096468469128,-0.431025952101,-0.00621557608247,-0.0103827221319,0.590567886829,3.23757386208,1.81397497654,0.0789969265461,0.199406355678,0.85128789438,420.139038086,4646,1161,46080
48808870,2144,217127.09667,1.24855625629,-1.2831223011,-10.1312389374,0.0170289557427,-0.0201354809105,-0.433917760849,-0.00600184174255,-0.0105949295685,0.586231708527,3.26232719421,1.8116389513,0.0969964042306,0.19940635998,0.851287899482,420.138153076,4646,1161,46080
48818590,2144,217127.106671,1.18619334698,-1.36211764812,-8.93394565582,0.0149869350716,-0.0187659487128,-0.434280306101,-0.00580486748368,-0.010822026059,0.581891536713,3.27459716797,1.79884338379,0.086922980845,0.199406364268,0.851287904614,420.137207031,4646,1161,46080
48828889,2144,217127.116671,1.13846170902,-1.17942988873,-9.98569583893,0.0149093447253,-0.00868303515017,-0.436259508133,-0.00561148533598,-0.0109314667061,0.577532410622,3.29143714905,1.79144346714,0.0878753140569,0.199406368528,0.851287909763,420.136352539,4646,1161,46080
48838825,2144,217127.12667,1.32494068146,-1.25922811031,-9.64047527313,0.0167033392936,-0.0157155133784,-0.438193559647,-0.00540402811021,-0.0111104669049,0.573153436184,3.30950522423,1.78807497025,0.0918315052986,0.199406372779,0.851287914945,420.135467529,4646,1161,46080
48848734,2144,217127.136672,1.08998024464,-1.10123932362,-9.42209911346,0.0165862310678,-0.0133013892919,-0.439541906118,-0.00518670817837,-0.0112662510946,0.568761944771,3.32675623894,1.77815318108,0.0967562422156,0.199406377014,0.85128792015,420.134521484,4646,1161,46080
48858694,2144,217127.146671,1.25416338444,-1.16571712494,-10.1892089844,0.0145339695737,-0.0164768975228,-0.442911297083,-0.00499711697921,-0.0114515414461,0.564337015152,3.34443545341,1.77242136002,0.0951668769121,0.199406381228,0.851287925386,420.133544922,4646,1161,46080
48868818,2144,217127.156671,1.05989277363,-1.22106564045,-9.72174835205,0.0165086723864,-0.0139894038439,-0.445270627737,-0.00478079682216,-0.0116161881015,0.559888243675,3.3601872921,1.76151001453,0.0921605974436,0.199406385426,0.851287930646,420.132629395,4646,1161,46080
48878737,2144,217127.166671,1.12824118137,-1.30564367771,-10.4144697189,0.00927720684558,-0.0150697035715,-0.44770604372,-0.00463083386421,-0.0117817837745,0.555412650108,3.3803229332,1.75239050388,0.0935241356492,0.199406389595,0.851287935935,420.131713867,4646,1161,46080
48888679,2144,217127.17667,1.10489702225,-1.4967662096,-9.4410610199,0.0116564584896,-0.01410319563,-0.44912558794,-0.00446977233514,-0.0119507033378,0.550924420357,3.3928771019,1.74307489395,0.0867186933756,0.199406393745,0.85128794125,420.13079834,4646,1161,46080
48898657,2144,217127.186672,1.04464995861,-1.45239925385,-10.4372529984,0.0127844726667,-0.0154327778146,-0.450205892324,-0.00428959773853,-0.0121156275272,0.546426057816,3.41397023201,1.73394477367,0.0932860523462,0.199406397875,0.85128794659,420.12991333,4646,1161,46080
48909057,2144,217127.196671,1.21145033836,-1.61296236515,-10.0049667358,0.0125873154029,-0.0200864896178,-0.451172083616,-0.00411105901003,-0.0123358378187,0.541915655136,3.43164086342,1.72499835491,0.0898064598441,0.199406401985,0.851287951961,420.128997803,4646,1161,46080
48918851,2144,217127.206671,0.997147262096,-1.63227009773,-9.71342563629,0.0124739538878,-0.0172861292958,-0.452235609293,-0.00393392471597,-0.0125255761668,0.537394165993,3.44745063782,1.71569812298,0.0920766144991,0.199406406068,0.851287957358,420.128112793,4646,1161,46080
48928652,2144,217127.21667,1.16906642914,-1.67412281036,-9.82739639282,0.0179910268635,-0.0183659065515,-0.453071087599,-0.00371038541198,-0.012729389593,0.532864809036,3.46087884903,1.70983862877,0.0873970016837,0.199406410131,0.85128796278,420.127197266,4646,1161,46080
48938780,2144,217127.22667,1.05954539776,-1.69973409176,-9.18974590302,0.0233931969851,-0.0140522122383,-0.452977478504,-0.00341925933026,-0.0128880748525,0.52833712101,3.47762227058,1.6967498064,0.0905196145177,0.199406414177,0.851287968223,420.126342773,4646,1161,46080
48948811,2144,217127.23667,1.09988105297,-1.8028677702,-9.95398902893,0.02635656856,-0.0185007546097,-0.454107522964,-0.0031076639425,-0.0130813159049,0.523797690868,3.49610328674,1.69033551216,0.0977689400315,0.199406418198,0.851287973696,420.125366211,4646,1161,46080
48958835,2144,217127.246671,1.14537143707,-1.71686673164,-9.36553382874,0.0314200818539,-0.0169625934213,-0.453552573919,-0.00273859151639,-0.0132742738351,0.519262611866,3.50810885429,1.67929363251,0.0884035155177,0.199406422202,0.851287979193,420.124420166,4646,1161,46080
48968768,2144,217127.25667,1.08288049698,-1.9219751358,-9.74580001831,0.0328657999635,-0.0115631427616,-0.455101579428,-0.00235211243853,-0.0133950999007,0.514713525772,3.52872729301,1.66708254814,0.0964955538511,0.199406426173,0.851287984713,420.123535156,4646,1161,46080
48978773,2144,217127.26667,1.20293462276,-1.77382302284,-9.6733083725,0.0309161245823,-0.0171968452632,-0.454114884138,-0.0019835208077,-0.0135757280514,0.510173380375,3.54805898666,1.65592968464,0.0991069376469,0.199406430121,0.851287990266,420.122528076,4646,1161,46080
48988692,2144,217127.27667,1.13232529163,-1.67249512672,-9.36921405792,0.0302137881517,-0.0107241971418,-0.456406593323,-0.00161948148161,-0.0136981979012,0.505609452724,3.56185603142,1.64308512211,0.0939127579331,0.199406434034,0.851287995844,420.121582031,4646,1161,46080
48998702,2144,217127.28667,1.22668111324,-1.78575313091,-10.5198068619,0.0273712165654,-0.0146364318207,-0.457186609507,-0.00128229206894,-0.013840242289,0.501039326191,3.58641886711,1.63214564323,0.101507686079,0.199406437919,0.851288001453,420.120635986,4646,1161,46080
49008628,2144,217127.29667,1.2529668808,-1.86594736576,-9.63505840302,0.0228834338486,-0.0144282234833,-0.456583231688,-0.000987619278021,-0.0140011152253,0.496474921703,3.60205459595,1.61488175392,0.0878103524446,0.199406441776,0.851288007094,420.119689941,4646,1161,46080
49029795,2144,217127.30667,1.1752897501,-1.69644105434,-10.0686187744,0.0154291046783,-0.0105140674859,-0.458484858274,-0.00076357962098,-0.014103718102,0.491891056299,3.62435626984,1.60099923611,0.0938090011477,0.199406445591,0.851288012764,420.118774414,4646,1161,46080
49030018,2144,217127.316671,1.37725389004,-1.87696933746,-9.71980571747,0.0108586242422,-0.0184753667563,-0.458851486444,-0.000591130752582,-0.0142904613167,0.487302660942,3.64511299133,1.5899014473,0.0957758575678,0.199406449379,0.851288018471,420.117797852,4646,1161,46080
49039000,2144,217127.32667,1.27147769928,-1.82398188114,-9.65259456635,0.0079799592495,-0.0100956475362,-0.459817409515,-0.000495512562338,-0.0144363762811,0.482650637627,3.66904711723,1.56895923615,0.0932402983308,0.199406446969,0.851288025278,420.109100342,4646,1161,46080
49048679,2144,217127.33667,1.40317308903,-1.86477434635,-10.5190086365,0.00266902777366,-0.0204867180437,-0.461978346109,-0.000397566793254,-0.0146289998665,0.478032052517,3.69776010513,1.55717539787,0.105125553906,0.199406450682,0.851288031059,420.108062744,4646,1161,46080
49058643,2144,217127.346669,1.18691909313,-1.86540091038,-9.61020088196,-0.00385577464476,-0.0196945406497,-0.462800711393,-0.000367158965673,-0.0148376282305,0.473405241966,3.7125825882,1.54005753994,0.0936498269439,0.19940645436,0.851288036875,420.107055664,4646,1161,46080
49068671,2144,217127.356669,1.18497359753,-1.9353249073,-9.94177722931,-0.00428575603291,-0.0160685125738,-0.464196592569,-0.000343418912962,-0.0149933453649,0.468764364719,3.73374700546,1.52780902386,0.100668519735,0.199406458001,0.851288042717,420.106109619,4646,1161,46080
49078716,2144,217127.366669,1.16029989719,-1.86271369457,-9.47192287445,-0.00176344183274,-0.0193239618093,-0.463645279408,-0.000300350890029,-0.0151911377907,0.464127480984,3.74814081192,1.51879680157,0.0993292704225,0.199406461618,0.851288048589,420.105102539,4646,1161,46080
49088730,2144,217127.37667,1.18194043636,-1.73962306976,-9.05580711365,0.00482763862237,-0.0131644485518,-0.465628623962,-0.000189646540093,-0.0153259821236,0.459475517273,3.76436066628,1.50520551205,0.103341266513,0.199406465208,0.851288054482,420.104125977,4646,1161,46080
49098918,2144,217127.38667,1.29279077053,-1.89164578915,-9.77746391296,0.0123430984095,-0.0196851659566,-0.466881245375,-5.21523179486e-06,-0.0155149875209,0.454805910587,3.78445768356,1.5002014637,0.114805005491,0.199406468777,0.851288060406,420.103027344,4646,1161,46080
