SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
15840030,2144,218048.960475,0.132925122976,0.373847097158,-7.08184766769,0.0124925747514,0.163484632969,0.0398257337511,0.0246286615729,-0.00492216600105,-0.144778341055,11.3998832703,-1.61965382099,0.256865024567,0.199406594563,0.851289475972,419.989471436,4646,1161,46080
15849894,2144,218048.970476,0.213854074478,0.55179643631,-8.66519165039,0.0176479108632,0.173768028617,0.037510663271,0.0248041525483,-0.00320359412581,-0.144364222884,11.3975315094,-1.60952794552,0.257491588593,0.199406590727,0.85128949386,419.986877441,4646,1161,46080
15859550,2144,218048.980476,0.388742148876,1.04639148712,-11.4523038864,0.00794346164912,0.182250887156,0.0334882736206,0.0248806290329,-0.00139413657598,-0.14397136867,11.3975725174,-1.61413538456,0.238269373775,0.199406586897,0.851289511745,419.984405518,4646,1161,46080
15869787,2144,218048.990475,0.616042494774,0.728173494339,-13.6887741089,0.0067136711441,0.184077069163,0.0284264590591,0.0249612815678,0.000443182914751,-0.143643304706,11.40513134,-1.61134111881,0.205628529191,0.199406583073,0.851289529635,419.982208252,4646,1161,46080
15879623,2144,218049.000474,0.499199390411,0.773385941982,-13.9984970093,-0.00535114156082,0.164341926575,0.0282276254147,0.024900496006,0.00210153497756,-0.143319740891,11.4241132736,-1.60151660442,0.193883851171,0.199406579252,0.85128954755,419.980194092,4646,1161,46080
15889579,2144,218049.010474,0.265639036894,0.237734586,-11.9163637161,0.00702912965789,0.150131389499,0.0298854019493,0.0249568931758,0.00360412010923,-0.142984837294,11.4335575104,-1.58947145939,0.183247447014,0.199406575464,0.851289565487,419.978302002,4646,1161,46080
15899570,2144,218049.020474,0.207555726171,0.416118711233,-11.2903213501,0.00908666756004,0.147424802184,0.0296443291008,0.0250505320728,0.00507490430027,-0.142652586102,11.4367160797,-1.58450984955,0.173977822065,0.199406571695,0.85128958343,419.9765625,4646,1161,46080
15909808,2144,218049.030475,0.473972141743,0.32301992178,-12.8242750168,0.0156573653221,0.141459584236,0.0298129655421,0.0252014696598,0.00648344960064,-0.142319813371,11.4433298111,-1.57578623295,0.149506390095,0.199406567946,0.851289601386,419.974914551,4646,1161,46080
15919510,2144,218049.040474,0.60337460041,0.423649042845,-14.9292936325,0.0151340160519,0.128444626927,0.0305425878614,0.0253509320319,0.00778197636828,-0.141981333494,11.4605531693,-1.57098042965,0.128496691585,0.199406564212,0.851289619358,419.973510742,4646,1161,46080
15930037,2144,218049.050474,0.748679578304,0.0602819807827,-15.0389022827,0.00916767027229,0.110053263605,0.0266301631927,0.0254572629929,0.00889422278851,-0.141683965921,11.4753789902,-1.5811457634,0.100246660411,0.199406560471,0.851289637354,419.972381592,4646,1161,46080
15939902,2144,218049.060474,0.606848657131,0.0233387388289,-13.3113603592,-0.00199563312344,0.0863147750497,0.0265749245882,0.0254395585507,0.00977161061019,-0.141396269202,11.4927148819,-1.58237612247,0.0925067961216,0.199406556713,0.85128965538,419.971374512,4646,1161,46080
15949983,2144,218049.070474,0.473787873983,-0.0401371382177,-12.0651578903,0.00274211796932,0.0755789205432,0.025593245402,0.0254552755505,0.0105280727148,-0.141121655703,11.5013589859,-1.57456040382,0.0793123021722,0.199406552959,0.851289673422,419.97052002,4646,1161,46080
15959724,2144,218049.080473,0.350448638201,0.126969814301,-13.0143508911,0.0152726070955,0.0648749098182,0.0292428117245,0.0255974177271,0.0111809745431,-0.140815094113,11.5120916367,-1.56290245056,0.064271710813,0.199406549236,0.851289691483,419.969787598,4646,1161,46080
15969708,2144,218049.090473,0.566753804684,0.116633154452,-13.8095464706,0.0213710740209,0.0529253147542,0.0297004822642,0.0258112754673,0.0117183560506,-0.140506416559,11.5250463486,-1.55763185024,0.0448274128139,0.199406545532,0.851289709558,419.969238281,4646,1161,46080
15979543,2144,218049.100474,0.700791120529,-0.0780217573047,-13.3157701492,0.0156478118151,0.034382071346,0.0291727371514,0.0259795989841,0.0120743056759,-0.140203475952,11.5406007767,-1.56661224365,0.0357594080269,0.199406541824,0.851289727657,419.968841553,4646,1161,46080
15989690,2144,218049.110473,0.726953864098,-0.227808311582,-12.8482561111,0.0119089465588,0.0188494268805,0.0294211357832,0.0261006075889,0.0122666917741,-0.139906480908,11.553560257,-1.56577980518,0.0215487685055,0.199406538107,0.85128974578,419.968566895,4646,1161,46080
15999638,2144,218049.120474,0.457144469023,-0.00137098878622,-13.3834476471,0.0128959594294,0.00557869905606,0.0307991094887,0.0262247473001,0.0123293614015,-0.139598950744,11.5657835007,-1.55946922302,0.00557383988053,0.199406534396,0.851289763921,419.968414307,4646,1161,46080
16009827,2144,218049.130474,0.275023460388,-0.304824203253,-13.8247652054,0.00996052473783,-0.00795242283493,0.0296093374491,0.0263381768018,0.0122555149719,-0.139301136136,11.5728416443,-1.5716098547,-0.016040161252,0.199406530683,0.851289782078,419.968475342,4646,1161,46080
16019789,2144,218049.140473,0.348526656628,-0.328719764948,-13.8544692993,-0.00820456724614,-0.0235165692866,0.0296189524233,0.0262739285827,0.0120310569182,-0.139012977481,11.5836305618,-1.58122944832,-0.0322354435921,0.199406526941,0.851289800248,419.968719482,4646,1161,46080
16029434,2144,218049.150473,0.371874898672,-0.213888123631,-12.781039238,-0.0168085843325,-0.0383640378714,0.0298512764275,0.026107000187,0.0116484602913,-0.138724192977,11.5906572342,-1.58261692524,-0.0513834282756,0.199406523184,0.851289818434,419.969116211,4646,1161,46080
16039526,2144,218049.160473,0.480450540781,-0.283766686916,-11.2565250397,-0.0183108188212,-0.0454133450985,0.029933610931,0.0259312056005,0.0111946379766,-0.138436868787,11.5980987549,-1.58742761612,-0.0561777576804,0.199406519426,0.85128983663,419.969665527,4646,1161,46080
16049512,2144,218049.170473,0.583442866802,-0.374201595783,-10.2350950241,-0.0291059501469,-0.0455603934824,0.0303871985525,0.025653667748,0.0107289617881,-0.138146847486,11.6000881195,-1.59428906441,-0.0647131353617,0.199406515652,0.851289854832,419.970306396,4646,1161,46080
16059391,2144,218049.180472,0.450375944376,-0.222563415766,-10.4341983795,-0.0359799899161,-0.0527663901448,0.0295170433819,0.0252958070487,0.0102046113461,-0.137865692377,11.6095275879,-1.59634208679,-0.0563140064478,0.199406511861,0.851289873045,419.97088623,4646,1161,46080
16069777,2144,218049.190473,0.353041291237,-0.258000016212,-9.92459011078,-0.0319194756448,-0.0566771291196,0.0315859094262,0.0249646678567,0.0096288966015,-0.137566998601,11.61302948,-1.58737921715,-0.0598394311965,0.199406508078,0.851289891268,419.971466064,4646,1161,46080
16079626,2144,218049.200474,0.0772883743048,-0.398876190186,-8.9596118927,-0.0242319311947,-0.0494520924985,0.0340746827424,0.0247213318944,0.0091156270355,-0.137243002653,11.6080255508,-1.58197629452,-0.0655850842595,0.199406504313,0.851289909489,419.972106934,4646,1161,46080
16089578,2144,218049.210474,0.338360518217,-0.254116386175,-8.6655254364,-0.0258533898741,-0.0433463416994,0.0355964377522,0.0244664289057,0.0086714560166,-0.136898100376,11.6083440781,-1.58454430103,-0.0577861890197,0.199406500552,0.851289927705,419.972717285,4646,1161,46080
16099543,2144,218049.220475,0.317917615175,-0.179352998734,-8.65780830383,-0.0307320654392,-0.0429529175162,0.0345161631703,0.0241657420993,0.00823373999447,-0.136562243104,11.609913826,-1.59066224098,-0.0465383194387,0.19940649678,0.851289945924,419.973236084,4646,1161,46080
16109794,2144,218049.230474,0.410643070936,0.282563179731,-7.99584054947,-0.0335487090051,-0.0385009944439,0.0318008624017,0.0238291230053,0.0078344559297,-0.136251151562,11.6096553802,-1.58939039707,-0.037933152169,0.199406493002,0.851289964144,419.97366333,4646,1161,46080
16119769,2144,218049.240476,0.256170094013,0.53098243475,-7.59475946426,-0.0223278217018,-0.0285635050386,0.0315542221069,0.0235846117139,0.00752785056829,-0.135942801833,11.6069087982,-1.57081472874,-0.0339314118028,0.199406489247,0.851289982363,419.974029541,4646,1161,46080
16129967,2144,218049.250476,0.192853316665,0.624583303928,-8.32316112518,0.0103426864371,-0.0166781246662,0.0326308831573,0.0236528459936,0.00735094444826,-0.135625496507,11.6107082367,-1.53800165653,-0.0226774513721,0.199406485557,0.851290000577,419.974334717,4646,1161,46080
16139790,2144,218049.260474,0.128982007504,0.770259261131,-9.0539226532,0.0231570955366,-0.018222970888,0.0318082645535,0.0238871313632,0.00716102868319,-0.13530510664,11.6111345291,-1.53884422779,-0.0147673878819,0.199406481909,0.851290018799,419.97454834,4646,1161,46080
16149781,2144,218049.270475,0.276285260916,0.410173088312,-8.34897327423,0.00456586619839,-0.0151914125308,0.0268147494644,0.0239624083042,0.0069890958257,-0.135040521622,11.6043157578,-1.5495518446,-0.0176767278463,0.199406478244,0.851290037018,419.97467041,4646,1161,46080
16159585,2144,218049.280475,0.268980681896,0.439611107111,-7.48767614365,-0.0156793799251,-0.00109750428237,0.026217315346,0.0238055698574,0.00696285394952,-0.13477833569,11.6020450592,-1.5447422266,-0.0075526223518,0.199406474563,0.851290055228,419.97479248,4646,1161,46080
16169736,2144,218049.290474,0.233806490898,0.575040280819,-8.17598247528,0.00115079188254,0.0166540201753,0.0267327036709,0.0237979684025,0.00710492674261,-0.134509831667,11.5960178375,-1.52324020863,-0.0146427005529,0.199406470922,0.851290073428,419.974914551,4646,1161,46080
16179562,2144,218049.300474,0.334925442934,0.402585238218,-9.65678215027,0.0107699818909,0.0159695800394,0.026420308277,0.0238978993148,0.00726449862123,-0.134241148829,11.6031932831,-1.51526713371,-0.00414129626006,0.199406467312,0.851290091634,419.974975586,4646,1161,46080
16189475,2144,218049.310475,0.441737622023,0.225754737854,-8.84221172333,0.00562901748344,0.0113517213613,0.022854257375,0.0239673815668,0.00738057307899,-0.134006604552,11.6097164154,-1.52455055714,0.0141419060528,0.199406463699,0.851290109848,419.974945068,4646,1161,46080
16199622,2144,218049.320474,0.159558147192,0.296883523464,-7.51748371124,-0.00513816904277,0.00988481845707,0.0209322180599,0.0239204987884,0.00746569922194,-0.133793830872,11.606470108,-1.52490699291,0.0258360393345,0.199406460072,0.851290128067,419.974731445,4646,1161,46080
16209566,2144,218049.330473,0.178909227252,0.372047483921,-7.08527088165,0.00413846084848,0.0250699520111,0.0220479108393,0.0239416565746,0.00769300060347,-0.133569270372,11.6000699997,-1.5065060854,0.0293720643967,0.199406456473,0.851290146278,419.97442627,4646,1161,46080
16219961,2144,218049.340474,0.260751575232,0.182866379619,-8.55528354645,0.0101315621287,0.0446667037904,0.0220271777362,0.0240522325039,0.00812534429133,-0.13333837688,11.5958747864,-1.50700962543,0.030198469758,0.199406452902,0.851290164476,419.974182129,4646,1161,46080
16229728,2144,218049.350473,0.30938360095,-0.000986937433481,-9.81428909302,-0.000662037578877,0.0340678058565,0.0210795234889,0.0240487214178,0.00847390294075,-0.133118078113,11.6051893234,-1.51067852974,0.0484134480357,0.199406449318,0.851290182683,419.973754883,4646,1161,46080
16239743,2144,218049.360472,0.0671254917979,-0.049222625792,-9.47942256927,-0.00287388986908,0.0256194360554,0.0205507967621,0.0240195114166,0.00872879568487,-0.132907047868,11.6077432632,-1.5098606348,0.056657936424,0.199406445731,0.851290200901,419.973205566,4646,1161,46080
16249747,2144,218049.370473,0.049739073962,-0.225785776973,-9.2014799118,0.00342011195607,0.0354689769447,0.0206494610757,0.0240472760051,0.009063385427,-0.13269162178,11.5990333557,-1.50614523888,0.0422974079847,0.199406442157,0.851290219111,419.972686768,4646,1161,46080
16259593,2144,218049.380473,0.0545375831425,-0.47744384408,-9.83777713776,-0.00627826247364,0.042715061456,0.0202691555023,0.0240038000047,0.00948679912835,-0.132481247187,11.5976486206,-1.51643180847,0.0442436859012,0.199406438571,0.851290237313,419.972259521,4646,1161,46080
16269548,2144,218049.390473,0.258018910885,-0.307499825954,-10.5871019363,-0.0220477450639,0.0408954881132,0.0214815828949,0.0237887930125,0.00989057123661,-0.132256314158,11.5982275009,-1.52221012115,0.0372424013913,0.199406434963,0.851290255514,419.971862793,4646,1161,46080
16279725,2144,218049.400473,0.188535481691,-0.389714300632,-11.2427778244,-0.0173536017537,0.0371034070849,0.0208711605519,0.0236037783325,0.0102603454143,-0.132040038705,11.6021699905,-1.51692700386,0.028678830713,0.199406431353,0.851290273721,419.971496582,4646,1161,46080
16289455,2144,218049.410473,0.269703239202,-0.167067408562,-11.3606119156,-0.0131240338087,0.0340248160064,0.0212827231735,0.0234774593264,0.0106045380235,-0.131820246577,11.6075782776,-1.5188781023,0.0233723316342,0.199406427749,0.851290291931,419.971252441,4646,1161,46080
16299540,2144,218049.420473,0.252823203802,-0.216249868274,-10.7304296494,-0.0172621048987,0.0247860588133,0.0214048922062,0.023306351155,0.0108527978882,-0.131599456072,11.6119241714,-1.52185726166,0.0215231962502,0.199406424142,0.851290310153,419.971008301,4646,1161,46080
16309780,2144,218049.430473,0.197490558028,-0.195563897491,-10.6869373322,-0.0159983057529,0.0241735707968,0.0207720194012,0.0231446567923,0.0110864667222,-0.131387114525,11.6113824844,-1.52058696747,0.00930171832442,0.199406420531,0.851290328377,419.970855713,4646,1161,46080
16319785,2144,218049.440472,0.256715863943,-0.0149682862684,-11.2297430038,-0.0225796643645,0.0289770253003,0.0214299969375,0.022928705439,0.0113667557016,-0.131166607141,11.6095170975,-1.52326083183,-0.0104255154729,0.199406416921,0.851290346598,419.970855713,4646,1161,46080
16329778,2144,218049.450472,0.203321024776,-0.213129624724,-11.2722291946,-0.0321166329086,0.0271563120186,0.0203113257885,0.0226125121117,0.0116424001753,-0.130957901478,11.6143550873,-1.52661168575,-0.0146586513147,0.199406413297,0.851290364821,419.970977783,4646,1161,46080
16339804,2144,218049.460472,0.366002619267,-0.363753199577,-10.3678102493,-0.0333639346063,0.0194661300629,0.021128565073,0.0222730636597,0.0118391253054,-0.130745753646,11.6212873459,-1.52209210396,-0.0122679853812,0.199406409669,0.851290383052,419.971130371,4646,1161,46080
16349885,2144,218049.470471,0.146939516068,-0.0764276757836,-9.77259254456,-0.0184179451317,0.0226572044194,0.0245338641107,0.0221119709313,0.0120561569929,-0.130500361323,11.6167011261,-1.50890612602,-0.0256304256618,0.199406410103,0.85129040128,419.963653564,4646,1161,46080
16359535,2144,218049.480472,0.218535110354,0.0466673001647,-9.99850463867,-0.0139320967719,0.0229603778571,0.023274904117,0.0219762064517,0.0122857633978,-0.130262181163,11.6206560135,-1.50969624519,-0.0206495877355,0.199406406521,0.851290419516,419.963867188,4646,1161,46080
16369684,2144,218049.490473,-0.0182229690254,0.157847777009,-10.1455984116,-0.026624713093,0.0245622936636,0.0200634282082,0.0217221137136,0.0125270383433,-0.130054593086,11.6175851822,-1.51566171646,-0.0242675058544,0.199406402922,0.851290437747,419.964111328,4646,1161,46080
16379539,2144,218049.500473,0.15418420732,0.283451884985,-10.9475355148,-0.0268372502178,0.0269641485065,0.0205246247351,0.0214433632791,0.0127804493532,-0.129843682051,11.613243103,-1.50523495674,-0.0484559051692,0.199406399331,0.851290455979,419.964416504,4646,1161,46080
16389505,2144,218049.510471,0.161691352725,0.197688281536,-12.0431480408,-0.0112657481804,0.0370633043349,0.0217170771211,0.0213235542178,0.0131454141811,-0.12962153554,11.6134681702,-1.49179303646,-0.0739574357867,0.199406395779,0.851290474203,419.965057373,4646,1161,46080
16399462,2144,218049.520472,0.411442995071,-0.027647158131,-10.6856708527,-0.0162133313715,0.0267869513482,0.0234871134162,0.0211673118174,0.0134251685813,-0.129382282495,11.6255598068,-1.49317097664,-0.0627925992012,0.199406392234,0.851290492437,419.965759277,4646,1161,46080
16409653,2144,218049.530473,0.065465413034,0.110746644437,-7.96335601807,-0.022007798776,0.024939507246,0.0217680912465,0.0209578797221,0.0136592155322,-0.129158332944,11.6187458038,-1.49812340736,-0.059537909925,0.19940638868,0.851290510677,419.966400146,4646,1161,46080
16419676,2144,218049.540473,0.0152516011149,0.239764556289,-8.38241863251,-0.020353032276,0.0346895642579,0.0224758889526,0.0207377411425,0.0139903705567,-0.128928363323,11.6134576797,-1.48243248463,-0.05796828866,0.199406385138,0.851290528908,419.966949463,4646,1161,46080
16429542,2144,218049.550472,0.118740454316,0.1727014184,-10.194688797,-0.00583652546629,0.0438394881785,0.0233293734491,0.0206812825054,0.0144179258496,-0.128687143326,11.6102485657,-1.47715055943,-0.0688702315092,0.199406381631,0.851290547132,419.967559814,4646,1161,46080
16439478,2144,218049.560473,0.303043365479,0.0255763363093,-10.407538414,-0.0143235018477,0.0451974309981,0.0250201206654,0.0205449331552,0.0148671790957,-0.128429546952,11.6128730774,-1.47611236572,-0.0724148750305,0.199406378128,0.851290565355,419.968261719,4646,1161,46080
16449787,2144,218049.570472,0.165341958404,0.010374260135,-9.3800573349,-0.0177742149681,0.0444078631699,0.0257973372936,0.0203694067895,0.015305952169,-0.128165245056,11.6138267517,-1.47198820114,-0.0693440288305,0.199406374626,0.851290583581,419.968963623,4646,1161,46080
