SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
50668407,2144,218149.270921,0.772970855236,-1.33702301979,-9.18849658966,0.0569753944874,0.0136133357882,-0.27695068717,-0.014229780063,0.0104426275939,2.77830386162,-5.45468473434,2.19978547096,0.0512567721307,0.199405058377,0.851289272908,420.030853271,4646,1161,46080
50678181,2144,218149.280921,0.599525630474,-1.44498050213,-9.33741188049,0.0620149150491,0.0111509039998,-0.278130531311,-0.013647897169,0.0105092218146,2.77552580833,-5.44981622696,2.21611070633,0.0486664399505,0.199405063623,0.851289264349,420.030334473,4646,1161,46080
50688343,2144,218149.290922,0.496743261814,-1.54924583435,-9.67228603363,0.0695693418384,0.0200756397098,-0.278795778751,-0.0129929017276,0.0106695853174,2.77273631096,-5.44587945938,2.22740268707,0.0439336001873,0.199405068897,0.851289255801,420.029876709,4646,1161,46080
50698261,2144,218149.300921,0.415731519461,-1.6608902216,-9.39345836639,0.0685105770826,0.0167842861265,-0.279519170523,-0.012344058603,0.010804856196,2.76990032196,-5.44199609756,2.25512003899,0.0556898415089,0.199405075795,0.85128924806,420.033843994,4646,1161,46080
50708354,2144,218149.310922,0.503339409828,-1.62277412415,-9.27224445343,0.0497870929539,0.0196212735027,-0.282150626183,-0.011861522682,0.0109624443576,2.76708054543,-5.43008708954,2.28473138809,0.0555338039994,0.199405081184,0.851289239532,420.033325195,4646,1161,46080
50718193,2144,218149.320922,0.66448277235,-1.63253498077,-9.7657623291,0.0353987775743,0.0221206583083,-0.283894151449,-0.011527357623,0.0111429914832,2.76424121857,-5.42064189911,2.31002235413,0.047170996666,0.199405086637,0.851289231016,420.032775879,4646,1161,46080
50728028,2144,218149.330921,0.56158298254,-1.67158472538,-9.85664558411,0.0229166001081,0.0240985639393,-0.285877436399,-0.0113190095872,0.0113538624719,2.76138401031,-5.41403913498,2.33862161636,0.049991980195,0.199405092152,0.851289222512,420.032287598,4646,1161,46080
50738006,2144,218149.340921,0.50924217701,-1.9969342947,-9.73225021362,0.00495458347723,0.0234301965684,-0.288455635309,-0.0112855695188,0.0115555170923,2.75849962234,-5.40373754501,2.37117290497,0.0506766326725,0.199405097741,0.851289214022,420.031768799,4646,1161,46080
50748148,2144,218149.350922,0.547590732574,-2.06776857376,-9.21669769287,-0.00750019401312,0.0283383131027,-0.290704905987,-0.011388794519,0.0118002444506,2.75558996201,-5.39365291595,2.39554023743,0.0486355163157,0.199405103402,0.85128920555,420.031280518,4646,1161,46080
50758065,2144,218149.360921,0.515867650509,-2.08560061455,-9.19653224945,-0.0138056250289,0.0331930033863,-0.291058629751,-0.0115587376058,0.0120951998979,2.7526781559,-5.38415431976,2.42054009438,0.0504063554108,0.199405109119,0.851289197092,420.030792236,4646,1161,46080
50768169,2144,218149.370923,0.469993412495,-2.07237434387,-9.21043872833,-0.0144229000434,0.0394609868526,-0.291100472212,-0.0117421559989,0.0124468021095,2.74976325035,-5.373524189,2.43913984299,0.0444353781641,0.199405114886,0.85128918865,420.030303955,4646,1161,46080
50778051,2144,218149.380923,0.461593210697,-1.99187910557,-9.56717014313,-0.0115656526759,0.0478542260826,-0.291891098022,-0.0119001660496,0.0128870178014,2.74683880806,-5.36593008041,2.45620965958,0.0414188317955,0.199405120698,0.851289180224,420.029876709,4646,1161,46080
50788151,2144,218149.390922,0.460940182209,-1.89580786228,-9.95761108398,-0.00402054097503,0.0456988625228,-0.292871236801,-0.011990679428,0.013311768882,2.74390697479,-5.36275863647,2.47312855721,0.0433754771948,0.199405126551,0.851289171804,420.029449463,4646,1161,46080
50798173,2144,218149.400922,0.40113851428,-1.77699947357,-9.54899311066,0.000287698436296,0.050605583936,-0.293852835894,-0.0120276240632,0.0137703092769,2.74096417427,-5.34948015213,2.49077606201,0.0300549622625,0.199405132442,0.851289163396,420.029052734,4646,1161,46080
50808217,2144,218149.410922,0.447718471289,-1.72629284859,-10.1602430344,0.00030583384796,0.0599243044853,-0.295522600412,-0.0120703401044,0.01433161553,2.73800420761,-5.34161186218,2.50864601135,0.023158332333,0.199405138377,0.851289155007,420.028778076,4646,1161,46080
50817971,2144,218149.420922,0.505062758923,-1.68058133125,-10.5442390442,-0.00064362899866,0.0582132302225,-0.298131197691,-0.0121201053262,0.0148817347363,2.735019207,-5.33676242828,2.53141212463,0.0214272234589,0.199405144361,0.851289146627,420.028564453,4646,1161,46080
50828145,2144,218149.430922,0.458426773548,-1.4482306242,-10.3044805527,-0.00318819470704,0.0635204464197,-0.299654096365,-0.0121968556195,0.0154714221135,2.73201727867,-5.32563400269,2.5478758812,0.00428677396849,0.199405150391,0.851289138261,420.028442383,4646,1161,46080
50838246,2144,218149.440922,0.515380203724,-1.40205419064,-10.2450933456,-0.00588056538254,0.0692533701658,-0.303773313761,-0.0123042352498,0.0161232948303,2.72897601128,-5.31676197052,2.56753706932,-0.00517262564972,0.199405156467,0.851289129911,420.028442383,4646,1161,46080
50848191,2144,218149.450922,0.500761389732,-1.55577528477,-10.2027721405,-0.00776320043951,0.0675546750426,-0.30695194006,-0.0124299572781,0.0167659111321,2.72590065002,-5.31199645996,2.58938980103,-0.00273609627038,0.199405162591,0.851289121571,420.0284729,4646,1161,46080
50858243,2144,218149.460923,0.568993985653,-1.43525254726,-10.0360174179,-0.00916635897011,0.0685838237405,-0.30806145072,-0.0125778205693,0.017407650128,2.72281384468,-5.30442142487,2.60486578941,-0.0124055789784,0.199405168758,0.85128911324,420.028533936,4646,1161,46080
50868570,2144,218149.470923,0.656168162823,-1.42631852627,-10.0703411102,-0.0115183992311,0.0751360729337,-0.309664011002,-0.0127456150949,0.0181153211743,2.71970915794,-5.29682540894,2.62249112129,-0.0212507359684,0.199405174966,0.851289104922,420.028717041,4646,1161,46080
50878565,2144,218149.480922,0.68059772253,-1.44133090973,-10.3476638794,-0.011419958435,0.0764678046107,-0.311957389116,-0.0129200778902,0.0188421271741,2.71658372879,-5.29290914536,2.64225554466,-0.023375544697,0.199405181215,0.851289096613,420.028930664,4646,1161,46080
50888143,2144,218149.490923,0.556622207165,-1.41496491432,-10.8775587082,-0.012775041163,0.0730102285743,-0.315307825804,-0.0131101198494,0.0195329878479,2.71342468262,-5.28731393814,2.66162776947,-0.0311944764107,0.199405187514,0.851289088311,420.029205322,4646,1161,46080
50898120,2144,218149.500923,0.603125989437,-1.3383859396,-10.9515619278,-0.00710819661617,0.0740167871118,-0.316419929266,-0.0132529903203,0.0202281530946,2.71025180817,-5.28288793564,2.67273783684,-0.0467897243798,0.199405193846,0.851289080014,420.029571533,4646,1161,46080
50908660,2144,218149.510923,0.577194929123,-1.10069739819,-11.0445642471,-0.0034851077944,0.0770621523261,-0.319093227386,-0.0133553976193,0.02096083574,2.70705389977,-5.27945566177,2.68880820274,-0.0546163208783,0.199405200208,0.851289071728,420.03012085,4646,1161,46080
50918311,2144,218149.520924,0.727070987225,-1.30902898312,-10.8506412506,-0.00264545460232,0.068346709013,-0.321920365095,-0.0134571706876,0.0216048844159,2.70382905006,-5.27812147141,2.70567107201,-0.0595513619483,0.199405206615,0.851289063442,420.030639648,4646,1161,46080
50928544,2144,218149.530924,0.770957350731,-0.895898640156,-10.660074234,0.00773248169571,0.0692182704806,-0.324957281351,-0.0134643707424,0.0222549065948,2.70057415962,-5.27801799774,2.71573901176,-0.0671604797244,0.199405213049,0.851289055159,420.031280518,4646,1161,46080
50938320,2144,218149.540923,0.635201334953,-1.23946249485,-11.284942627,0.0174517147243,0.0646867230535,-0.328503042459,-0.0133800106123,0.022866409272,2.6972823143,-5.28091192245,2.72617316246,-0.0708981081843,0.199405219512,0.851289046875,420.031982422,4646,1161,46080
50948135,2144,218149.550923,0.809099376202,-1.43879163265,-11.0489835739,0.0218850374222,0.0588135086,-0.329933255911,-0.0132346153259,0.0234138127416,2.69397759438,-5.27665376663,2.74734663963,-0.0796653032303,0.19940522601,0.851289038592,420.032745361,4646,1161,46080
50958034,2144,218149.560923,0.839737415314,-1.23958420753,-10.8317203522,0.0200202390552,0.0534042194486,-0.332939237356,-0.013115381822,0.0239094849676,2.69064569473,-5.27485847473,2.76805853844,-0.0830219164491,0.199405232558,0.851289030311,420.033569336,4646,1161,46080
50968128,2144,218149.570922,0.876926362514,-1.52357065678,-10.6203336716,0.0210797023028,0.049753524363,-0.335407882929,-0.0129931876436,0.0243676267564,2.6872856617,-5.27468490601,2.78402733803,-0.0864314138889,0.199405239157,0.851289022035,420.034393311,4646,1161,46080
50978537,2144,218149.580922,0.874637544155,-1.46567499638,-10.5337953568,0.0311505850405,0.0448920205235,-0.338232904673,-0.0127726038918,0.0247783269733,2.6839017868,-5.27400302887,2.80304217339,-0.0865548923612,0.199405245788,0.851289013756,420.03527832,4646,1161,46080
50988123,2144,218149.590922,0.887235343456,-1.54188096523,-10.6798563004,0.0361091531813,0.0378765538335,-0.340459793806,-0.0125091169029,0.025124406442,2.68049502373,-5.27660179138,2.82073235512,-0.0827987864614,0.199405252464,0.851289005478,420.036132813,4646,1161,46080
50998120,2144,218149.600921,0.842823505402,-1.85164129734,-10.452208519,0.0438168682158,0.0289924629033,-0.341091394424,-0.0121624469757,0.0253783911467,2.67707967758,-5.27636861801,2.83898901939,-0.0816528275609,0.199405259181,0.851288997196,420.036956787,4646,1161,46080
51008138,2144,218149.610923,0.836811482906,-1.85344922543,-9.87870502472,0.047387201339,0.026912778616,-0.340115875006,-0.0117795411497,0.0256080068648,2.6736741066,-5.27316951752,2.85594463348,-0.0819010362029,0.199405265938,0.851288988917,420.037780762,4646,1161,46080
51018085,2144,218149.620922,0.854576587677,-1.86390709877,-10.1548032761,0.0473016612232,0.0246393438429,-0.342286914587,-0.0113938068971,0.025817964226,2.67025113106,-5.26729393005,2.88096475601,-0.0808754563332,0.199405272748,0.851288980645,420.038574219,4646,1161,46080
51028050,2144,218149.630921,0.836111187935,-1.95520842075,-10.5381727219,0.0469771325588,0.0155727146193,-0.343323558569,-0.011015878059,0.0259456429631,2.66681551933,-5.26743459702,2.90264487267,-0.0748055130243,0.199405279614,0.851288972377,420.039337158,4646,1161,46080
51038039,2144,218149.640922,0.816726982594,-1.98930132389,-10.4990348816,0.0477922186255,0.0118404468521,-0.343539476395,-0.0106305852532,0.0260305777192,2.66337919235,-5.26302576065,2.92359018326,-0.0779990032315,0.199405286531,0.851288964114,420.040100098,4646,1161,46080
51048176,2144,218149.650922,0.807233333588,-2.05243945122,-10.015212059,0.0451232455671,0.00818480085582,-0.34433889389,-0.0102697536349,0.026079012081,2.65993714333,-5.25609207153,2.9483435154,-0.0774881914258,0.199405293504,0.85128895586,420.040863037,4646,1161,46080
51058137,2144,218149.660921,0.726780354977,-1.99130535126,-9.66024780273,0.0463772751391,0.00280276685953,-0.342858880758,-0.00990100950003,0.0260783266276,2.65650582314,-5.25467538834,2.96565365791,-0.0686011984944,0.199405300525,0.85128894761,420.041564941,4646,1161,46080
51068182,2144,218149.670921,0.736353814602,-1.95519959927,-9.90117263794,0.0479940362275,0.00319411535747,-0.344544410706,-0.0095135634765,0.0260797515512,2.65306138992,-5.2478222847,2.98752784729,-0.0669420957565,0.199405307595,0.851288939372,420.042266846,4646,1161,46080
51078188,2144,218149.680921,0.75360929966,-1.85497438908,-9.77960395813,0.0479345060885,0.00220239511691,-0.344903171062,-0.00912238657475,0.0260690003633,2.64961123466,-5.24113416672,3.00684142113,-0.0678773000836,0.199405314712,0.851288931143,420.04296875,4646,1161,46080
51088057,2144,218149.69092,0.751352190971,-1.79594671726,-8.9055223465,0.0485174655914,0.00256067165174,-0.345538556576,-0.00873289536685,0.0260629430413,2.64615774155,-5.2343454361,3.0252366066,-0.0619242712855,0.199405321873,0.851288922924,420.043640137,4646,1161,46080
51098037,2144,218149.700921,0.684663295746,-1.99927008152,-8.02679729462,0.0554408691823,0.00346990348771,-0.344525098801,-0.00827825814486,0.0260639376938,2.64270925522,-5.228992939,3.0369758606,-0.0509581267834,0.199405329071,0.851288914711,420.044189453,4646,1161,46080
51108420,2144,218149.710922,0.699780285358,-1.75207412243,-7.49927282333,0.0597583837807,0.0126942042261,-0.345197200775,-0.00777496304363,0.0261531937867,2.63925862312,-5.21716451645,3.05316162109,-0.042074881494,0.199405336302,0.851288906515,420.044647217,4646,1161,46080
51118435,2144,218149.720921,0.734231591225,-1.77923738956,-7.33814716339,0.0625007674098,0.0204545389861,-0.346100866795,-0.0072459699586,0.0263247359544,2.63579511642,-5.20912075043,3.06683921814,-0.0277672223747,0.199405343571,0.851288898333,420.04498291,4646,1161,46080
51128335,2144,218149.730922,0.726261079311,-1.81512820721,-7.34962797165,0.0655097514391,0.0255553815514,-0.346492797136,-0.00668722810224,0.0265520215034,2.63233041763,-5.20043992996,3.08473587036,-0.00914414878935,0.199405350875,0.851288890164,420.045135498,4646,1161,46080
51138080,2144,218149.740923,0.599016606808,-1.92459332943,-8.06929302216,0.064842581749,0.0304808672518,-0.346939176321,-0.00612555444241,0.0268306806684,2.62885975838,-5.18851041794,3.10585331917,0.00360416993499,0.199405358219,0.851288882009,420.045166016,4646,1161,46080
51148221,2144,218149.750922,0.769010782242,-2.258071661,-9.31392192841,0.0583605654538,0.0360113345087,-0.346757262945,-0.00563417002559,0.0271657779813,2.62538766861,-5.1777806282,3.12565636635,0.00264505948871,0.199405365616,0.851288873874,420.04510498,4646,1161,46080
51158218,2144,218149.760922,0.777906298637,-2.10878539085,-10.078455925,0.0441141054034,0.0415571033955,-0.34659615159,-0.00526761403307,0.02755866386,2.62191915512,-5.16215324402,3.15541982651,-0.00419456092641,0.199405373072,0.85128886576,420.045135498,4646,1161,46080
51168375,2144,218149.770922,0.754899442196,-2.57347869873,-10.1033792496,0.0321599543095,0.0444139130414,-0.345262378454,-0.0050384644419,0.0279802922159,2.61846113205,-5.14959526062,3.17744088173,-0.0145660508424,0.199405380589,0.851288857667,420.045196533,4646,1161,46080
51178196,2144,218149.780922,0.682931602001,-2.63112902641,-9.83973693848,0.0185751374811,0.0490157194436,-0.345460027456,-0.00493388157338,0.0284565072507,2.61500525475,-5.13336753845,3.2129778862,-0.0114391995594,0.199405388176,0.851288849601,420.045379639,4646,1161,46080
51188244,2144,218149.790923,0.70510238409,-2.5367269516,-10.3470125198,0.00454237917438,0.0385533683002,-0.344745904207,-0.00497754802927,0.0288327503949,2.61155509949,-5.12358045578,3.24386787415,-0.0049690194428,0.199405395841,0.85128884155,420.045410156,4646,1161,46080
51198160,2144,218149.800923,0.764009177685,-2.73566031456,-10.9719686508,-0.00798416044563,0.0400434471667,-0.344394683838,-0.00515209371224,0.029214002192,2.6081058979,-5.11040782928,3.26943564415,-0.0188323389739,0.199405403577,0.851288833522,420.045532227,4646,1161,46080
51208027,2144,218149.810923,0.666265130043,-2.82896256447,-11.1963167191,-0.0136105343699,0.040867343545,-0.342211335897,-0.00538040744141,0.0296048186719,2.60468029976,-5.0950961113,3.29848027229,-0.0325391255319,0.199405411374,0.851288825514,420.045806885,4646,1161,46080
51218162,2144,218149.820923,0.643912315369,-2.66627025604,-10.99614048,-0.021389529109,0.0347395688295,-0.340863287449,-0.00569572392851,0.0299415756017,2.60126781464,-5.08651399612,3.32497239113,-0.0339562818408,0.19940541924,0.851288817524,420.046112061,4646,1161,46080
51228094,2144,218149.830924,0.726086378098,-2.53550410271,-11.2369003296,-0.0219355486333,0.0303117632866,-0.340479075909,-0.00602330220863,0.0302271321416,2.59786105156,-5.07678937912,3.34784460068,-0.044481869787,0.199405427166,0.85128880955,420.046508789,4646,1161,46080
51238313,2144,218149.840923,0.685062050819,-2.52125644684,-11.977435112,-0.0157531481236,0.0230603031814,-0.34010463953,-0.00628703739494,0.0304486304522,2.59445643425,-5.07186079025,3.37192678452,-0.050891879946,0.199405435143,0.851288801585,420.046966553,4646,1161,46080
51248252,2144,218149.850923,0.767716825008,-2.22815465927,-12.135725975,-0.0179859101772,0.0185914244503,-0.340432018042,-0.00657057669014,0.0306176673621,2.59105205536,-5.06172180176,3.39762091637,-0.0682153776288,0.19940544318,0.851288793636,420.047576904,4646,1161,46080
51258349,2144,218149.860924,0.811588585377,-2.05993151665,-11.852599144,-0.0163079034537,0.0103316055611,-0.342193216085,-0.00684490147978,0.0307083446532,2.58763074875,-5.05801868439,3.4200694561,-0.0759067609906,0.199405451273,0.851288785696,420.048309326,4646,1161,46080
51268528,2144,218149.870925,0.863383948803,-1.99261510372,-11.4607048035,-0.00485261669382,-0.000177397712832,-0.344024151564,-0.00701807811856,0.0306919664145,2.58419179916,-5.05804300308,3.43665361404,-0.0813207924366,0.199405459414,0.851288777759,420.049102783,4646,1161,46080
51278040,2144,218149.880925,0.744726598263,-1.81285095215,-11.8094015121,0.00465208292007,-0.00448909541592,-0.344385355711,-0.00708118733019,0.0306226741523,2.58074736595,-5.05055427551,3.45293664932,-0.100362494588,0.199405467593,0.851288769825,420.049987793,4646,1161,46080
